auction,bidder,price,dateTime,extra,processed_time
2739311,993721,7999.4800000000005,2026-04-23T22:02:24.661Z,bid-extra-60367903023,2026-04-23T23:55:14.039Z
2739441,994031,8635.08,2026-04-23T22:02:24.661Z,bid-extra-60367903033,2026-04-23T23:55:14.039Z
2739571,994341,9270.68,2026-04-23T22:02:24.661Z,bid-extra-60367903043,2026-04-23T23:55:14.039Z
2739831,994961,6001.88,2026-04-23T22:02:24.662Z,bid-extra-60367903063,2026-04-23T23:55:14.039Z
2739961,995271,6637.4800000000005,2026-04-23T22:02:24.662Z,bid-extra-60367903073,2026-04-23T23:55:14.039Z
2740091,995581,7273.08,2026-04-23T22:02:24.662Z,bid-extra-60367903083,2026-04-23T23:55:14.039Z
2740221,995891,7908.68,2026-04-23T22:02:24.662Z,bid-extra-60367903093,2026-04-23T23:55:14.039Z
2740481,996511,9179.880000000001,2026-04-23T22:02:24.662Z,bid-extra-60367903113,2026-04-23T23:55:14.039Z
2740611,996821,9815.48,2026-04-23T22:02:24.662Z,bid-extra-60367903123,2026-04-23T23:55:14.039Z
2740741,997131,10451.08,2026-04-23T22:02:24.662Z,bid-extra-60367903133,2026-04-23T23:55:14.039Z
2740871,997441,11086.68,2026-04-23T22:02:24.662Z,bid-extra-60367903143,2026-04-23T23:55:14.039Z
2741131,998061,12357.880000000001,2026-04-23T22:02:24.663Z,bid-extra-60367903163,2026-04-23T23:55:14.039Z
2741261,998371,8453.48,2026-04-23T22:02:24.663Z,bid-extra-60367903173,2026-04-23T23:55:14.039Z
2741391,998681,9089.08,2026-04-23T22:02:24.663Z,bid-extra-60367903183,2026-04-23T23:55:14.039Z
2741521,998991,9724.68,2026-04-23T22:02:24.663Z,bid-extra-60367903193,2026-04-23T23:55:14.039Z
2741781,999611,2006.68,2026-04-23T22:02:24.663Z,bid-extra-60367903213,2026-04-23T23:55:14.039Z
2741911,999921,2642.28,2026-04-23T22:02:24.663Z,bid-extra-60367903223,2026-04-23T23:55:14.039Z
2742041,231,3277.88,2026-04-23T22:02:24.663Z,bid-extra-60367903233,2026-04-23T23:55:14.039Z
2742171,541,3913.48,2026-04-23T22:02:24.663Z,bid-extra-60367903243,2026-04-23T23:55:14.039Z
2742431,1161,5184.68,2026-04-23T22:02:24.664Z,bid-extra-60367903263,2026-04-23T23:55:14.039Z
2742561,1471,5820.28,2026-04-23T22:02:24.664Z,bid-extra-60367903273,2026-04-23T23:55:14.039Z
2742691,1781,6455.88,2026-04-23T22:02:24.664Z,bid-extra-60367903283,2026-04-23T23:55:14.039Z
2742821,2091,2551.48,2026-04-23T22:02:24.664Z,bid-extra-60367903293,2026-04-23T23:55:14.039Z
2743081,2711,3822.6800000000003,2026-04-23T22:02:24.664Z,bid-extra-60367903313,2026-04-23T23:55:14.039Z
2743211,3021,4458.28,2026-04-23T22:02:24.664Z,bid-extra-60367903323,2026-04-23T23:55:14.039Z
2743341,3331,5093.88,2026-04-23T22:02:24.664Z,bid-extra-60367903333,2026-04-23T23:55:14.039Z
2743471,3641,5729.4800000000005,2026-04-23T22:02:24.664Z,bid-extra-60367903343,2026-04-23T23:55:14.039Z
2743731,4261,7000.68,2026-04-23T22:02:24.665Z,bid-extra-60367903363,2026-04-23T23:55:14.039Z
2743861,4571,7636.280000000001,2026-04-23T22:02:24.665Z,bid-extra-60367903373,2026-04-23T23:55:14.039Z
2743991,4881,8271.880000000001,2026-04-23T22:02:24.665Z,bid-extra-60367903383,2026-04-23T23:55:14.039Z
2744121,5191,8907.48,2026-04-23T22:02:24.665Z,bid-extra-60367903393,2026-04-23T23:55:14.039Z
2744381,5811,10178.68,2026-04-23T22:02:24.665Z,bid-extra-60367903413,2026-04-23T23:55:14.039Z
2744511,6121,6274.280000000001,2026-04-23T22:02:24.665Z,bid-extra-60367903423,2026-04-23T23:55:14.039Z
2744641,6431,6909.88,2026-04-23T22:02:24.665Z,bid-extra-60367903433,2026-04-23T23:55:14.039Z
2744771,6741,7545.4800000000005,2026-04-23T22:02:24.665Z,bid-extra-60367903443,2026-04-23T23:55:14.039Z
2745031,7361,8816.68,2026-04-23T22:02:24.666Z,bid-extra-60367903463,2026-04-23T23:55:14.039Z
2745161,7671,9452.28,2026-04-23T22:02:24.666Z,bid-extra-60367903473,2026-04-23T23:55:14.039Z
2745291,7981,10087.880000000001,2026-04-23T22:02:24.666Z,bid-extra-60367903483,2026-04-23T23:55:14.039Z
2745421,8291,10723.48,2026-04-23T22:02:24.666Z,bid-extra-60367903493,2026-04-23T23:55:14.039Z
2745681,8911,11994.68,2026-04-23T22:02:24.666Z,bid-extra-60367903513,2026-04-23T23:55:14.039Z
2745811,9221,12630.28,2026-04-23T22:02:24.666Z,bid-extra-60367903523,2026-04-23T23:55:14.039Z
2745941,9531,13265.880000000001,2026-04-23T22:02:24.666Z,bid-extra-60367903533,2026-04-23T23:55:14.039Z
2746071,9841,372.28000000000003,2026-04-23T22:02:24.666Z,bid-extra-60367903543,2026-04-23T23:55:14.039Z
2746331,10461,1643.48,2026-04-23T22:02:24.667Z,bid-extra-60367903563,2026-04-23T23:55:14.039Z
2746461,10771,2279.08,2026-04-23T22:02:24.667Z,bid-extra-60367903573,2026-04-23T23:55:14.039Z
2746591,11081,2914.6800000000003,2026-04-23T22:02:24.667Z,bid-extra-60367903583,2026-04-23T23:55:14.039Z
2746721,11391,3550.28,2026-04-23T22:02:24.667Z,bid-extra-60367903593,2026-04-23T23:55:14.039Z
2746981,12011,4821.4800000000005,2026-04-23T22:02:24.667Z,bid-extra-60367903613,2026-04-23T23:55:14.039Z
2747111,12321,5457.08,2026-04-23T22:02:24.667Z,bid-extra-60367903623,2026-04-23T23:55:14.039Z
2747241,12631,6092.68,2026-04-23T22:02:24.667Z,bid-extra-60367903633,2026-04-23T23:55:14.039Z
2747371,12941,6728.280000000001,2026-04-23T22:02:24.667Z,bid-extra-60367903643,2026-04-23T23:55:14.039Z
2747631,13561,3459.48,2026-04-23T22:02:24.668Z,bid-extra-60367903663,2026-04-23T23:55:14.039Z
2747761,13871,4095.08,2026-04-23T22:02:24.668Z,bid-extra-60367903673,2026-04-23T23:55:14.039Z
2747891,14181,4730.68,2026-04-23T22:02:24.668Z,bid-extra-60367903683,2026-04-23T23:55:14.039Z
2748021,14491,5366.28,2026-04-23T22:02:24.668Z,bid-extra-60367903693,2026-04-23T23:55:14.039Z
2748281,15111,6637.4800000000005,2026-04-23T22:02:24.668Z,bid-extra-60367903713,2026-04-23T23:55:14.039Z
2748411,15421,7273.08,2026-04-23T22:02:24.668Z,bid-extra-60367903723,2026-04-23T23:55:14.039Z
2748541,15731,7908.68,2026-04-23T22:02:24.668Z,bid-extra-60367903733,2026-04-23T23:55:14.039Z
2748671,16041,8544.28,2026-04-23T22:02:24.668Z,bid-extra-60367903743,2026-04-23T23:55:14.039Z
2748931,16661,9815.48,2026-04-23T22:02:24.669Z,bid-extra-60367903763,2026-04-23T23:55:14.039Z
2749061,16971,10451.08,2026-04-23T22:02:24.669Z,bid-extra-60367903773,2026-04-23T23:55:14.039Z
2749191,17281,6546.68,2026-04-23T22:02:24.669Z,bid-extra-60367903783,2026-04-23T23:55:14.039Z
2749321,17591,7182.280000000001,2026-04-23T22:02:24.669Z,bid-extra-60367903793,2026-04-23T23:55:14.039Z
2749581,18211,8453.48,2026-04-23T22:02:24.669Z,bid-extra-60367903813,2026-04-23T23:55:14.039Z
2749711,18521,9089.08,2026-04-23T22:02:24.669Z,bid-extra-60367903823,2026-04-23T23:55:14.039Z
2749841,18831,9724.68,2026-04-23T22:02:24.669Z,bid-extra-60367903833,2026-04-23T23:55:14.039Z
2749971,19141,10360.28,2026-04-23T22:02:24.669Z,bid-extra-60367903843,2026-04-23T23:55:14.039Z
2750231,19761,11631.48,2026-04-23T22:02:24.670Z,bid-extra-60367903863,2026-04-23T23:55:14.039Z
2750361,20071,12267.08,2026-04-23T22:02:24.670Z,bid-extra-60367903873,2026-04-23T23:55:14.039Z
2750491,20381,3913.48,2026-04-23T22:02:24.670Z,bid-extra-60367903883,2026-04-23T23:55:14.039Z
2750621,20691,4549.08,2026-04-23T22:02:24.670Z,bid-extra-60367903893,2026-04-23T23:55:14.039Z
2750881,21311,1280.28,2026-04-23T22:02:24.670Z,bid-extra-60367903913,2026-04-23T23:55:14.039Z
2751011,21621,1915.88,2026-04-23T22:02:24.670Z,bid-extra-60367903923,2026-04-23T23:55:14.039Z
2751141,21931,2551.48,2026-04-23T22:02:24.670Z,bid-extra-60367903933,2026-04-23T23:55:14.039Z
2751271,22241,3187.08,2026-04-23T22:02:24.670Z,bid-extra-60367903943,2026-04-23T23:55:14.039Z
2751531,22861,4458.28,2026-04-23T22:02:24.671Z,bid-extra-60367903963,2026-04-23T23:55:14.039Z
2751661,23171,5093.88,2026-04-23T22:02:24.671Z,bid-extra-60367903973,2026-04-23T23:55:14.039Z
2751791,23481,5729.4800000000005,2026-04-23T22:02:24.671Z,bid-extra-60367903983,2026-04-23T23:55:14.039Z
2751921,23791,6365.08,2026-04-23T22:02:24.671Z,bid-extra-60367903993,2026-04-23T23:55:14.039Z
2752181,24411,7636.280000000001,2026-04-23T22:02:24.671Z,bid-extra-60367904013,2026-04-23T23:55:14.039Z
2752311,24721,8271.880000000001,2026-04-23T22:02:24.671Z,bid-extra-60367904023,2026-04-23T23:55:14.039Z
2752441,25031,4367.4800000000005,2026-04-23T22:02:24.671Z,bid-extra-60367904033,2026-04-23T23:55:14.039Z
2752571,25341,5003.08,2026-04-23T22:02:24.671Z,bid-extra-60367904043,2026-04-23T23:55:14.039Z
2752831,25961,6274.280000000001,2026-04-23T22:02:24.672Z,bid-extra-60367904063,2026-04-23T23:55:14.039Z
2752961,26271,6909.88,2026-04-23T22:02:24.672Z,bid-extra-60367904073,2026-04-23T23:55:14.039Z
2753091,26581,7545.4800000000005,2026-04-23T22:02:24.672Z,bid-extra-60367904083,2026-04-23T23:55:14.039Z
2753221,26891,8181.08,2026-04-23T22:02:24.672Z,bid-extra-60367904093,2026-04-23T23:55:14.039Z
2753481,27511,9452.28,2026-04-23T22:02:24.672Z,bid-extra-60367904113,2026-04-23T23:55:14.039Z
2753611,27821,10087.880000000001,2026-04-23T22:02:24.672Z,bid-extra-60367904123,2026-04-23T23:55:14.039Z
2753741,28131,10723.48,2026-04-23T22:02:24.672Z,bid-extra-60367904133,2026-04-23T23:55:14.039Z
2753871,28441,11359.08,2026-04-23T22:02:24.672Z,bid-extra-60367904143,2026-04-23T23:55:14.039Z
2754131,29061,8090.280000000001,2026-04-23T22:02:24.673Z,bid-extra-60367904163,2026-04-23T23:55:14.039Z
2754261,29371,8725.880000000001,2026-04-23T22:02:24.673Z,bid-extra-60367904173,2026-04-23T23:55:14.039Z
2754391,29681,9361.48,2026-04-23T22:02:24.673Z,bid-extra-60367904183,2026-04-23T23:55:14.039Z
2754521,29991,9997.08,2026-04-23T22:02:24.673Z,bid-extra-60367904193,2026-04-23T23:55:14.039Z
2754781,30611,11268.28,2026-04-23T22:02:24.673Z,bid-extra-60367904213,2026-04-23T23:55:14.039Z
2754911,30921,11903.880000000001,2026-04-23T22:02:24.673Z,bid-extra-60367904223,2026-04-23T23:55:14.039Z
2755041,31231,3550.28,2026-04-23T22:02:24.673Z,bid-extra-60367904233,2026-04-23T23:55:14.039Z
2755171,31541,4185.88,2026-04-23T22:02:24.673Z,bid-extra-60367904243,2026-04-23T23:55:14.039Z
2755431,32161,5457.08,2026-04-23T22:02:24.674Z,bid-extra-60367904263,2026-04-23T23:55:14.039Z
2755561,32471,1552.68,2026-04-23T22:02:24.674Z,bid-extra-60367904273,2026-04-23T23:55:14.039Z
2755691,32781,2188.28,2026-04-23T22:02:24.674Z,bid-extra-60367904283,2026-04-23T23:55:14.039Z
2755821,33091,2823.88,2026-04-23T22:02:24.674Z,bid-extra-60367904293,2026-04-23T23:55:14.039Z
2756081,33711,4095.08,2026-04-23T22:02:24.674Z,bid-extra-60367904313,2026-04-23T23:55:14.039Z
2756211,34021,4730.68,2026-04-23T22:02:24.674Z,bid-extra-60367904323,2026-04-23T23:55:14.039Z
2756341,34331,5366.28,2026-04-23T22:02:24.674Z,bid-extra-60367904333,2026-04-23T23:55:14.039Z
2756471,34641,6001.88,2026-04-23T22:02:24.674Z,bid-extra-60367904343,2026-04-23T23:55:14.039Z
2756731,35261,7273.08,2026-04-23T22:02:24.675Z,bid-extra-60367904363,2026-04-23T23:55:14.039Z
2756861,35571,7908.68,2026-04-23T22:02:24.675Z,bid-extra-60367904373,2026-04-23T23:55:14.039Z
2756991,35881,8544.28,2026-04-23T22:02:24.675Z,bid-extra-60367904383,2026-04-23T23:55:14.039Z
2757121,36191,4639.88,2026-04-23T22:02:24.675Z,bid-extra-60367904393,2026-04-23T23:55:14.039Z
2757381,36811,5911.08,2026-04-23T22:02:24.675Z,bid-extra-60367904413,2026-04-23T23:55:14.039Z
2757511,37121,6546.68,2026-04-23T22:02:24.675Z,bid-extra-60367904423,2026-04-23T23:55:14.039Z
2757641,37431,7182.280000000001,2026-04-23T22:02:24.675Z,bid-extra-60367904433,2026-04-23T23:55:14.039Z
2757771,37741,7817.88,2026-04-23T22:02:24.675Z,bid-extra-60367904443,2026-04-23T23:55:14.039Z
2758031,38361,9089.08,2026-04-23T22:02:24.676Z,bid-extra-60367904463,2026-04-23T23:55:14.039Z
2758161,38671,9724.68,2026-04-23T22:02:24.676Z,bid-extra-60367904473,2026-04-23T23:55:14.039Z
2758291,38981,10360.28,2026-04-23T22:02:24.676Z,bid-extra-60367904483,2026-04-23T23:55:14.039Z
2758421,39291,10995.880000000001,2026-04-23T22:02:24.676Z,bid-extra-60367904493,2026-04-23T23:55:14.039Z
2758681,39911,7727.08,2026-04-23T22:02:24.676Z,bid-extra-60367904513,2026-04-23T23:55:14.039Z
2758811,40221,8362.68,2026-04-23T22:02:24.676Z,bid-extra-60367904523,2026-04-23T23:55:14.039Z
2758941,40531,8998.28,2026-04-23T22:02:24.676Z,bid-extra-60367904533,2026-04-23T23:55:14.039Z
2759071,40841,9633.880000000001,2026-04-23T22:02:24.676Z,bid-extra-60367904543,2026-04-23T23:55:14.039Z
2759331,41461,10905.08,2026-04-23T22:02:24.677Z,bid-extra-60367904563,2026-04-23T23:55:14.039Z
2759461,41771,2551.48,2026-04-23T22:02:24.677Z,bid-extra-60367904573,2026-04-23T23:55:14.039Z
2759591,42081,3187.08,2026-04-23T22:02:24.677Z,bid-extra-60367904583,2026-04-23T23:55:14.039Z
2759721,42391,3822.6800000000003,2026-04-23T22:02:24.677Z,bid-extra-60367904593,2026-04-23T23:55:14.039Z
2759981,43011,5093.88,2026-04-23T22:02:24.677Z,bid-extra-60367904613,2026-04-23T23:55:14.039Z
2760111,43321,5729.4800000000005,2026-04-23T22:02:24.677Z,bid-extra-60367904623,2026-04-23T23:55:14.039Z
2760241,43631,6365.08,2026-04-23T22:02:24.677Z,bid-extra-60367904633,2026-04-23T23:55:14.039Z
2760371,43941,2460.6800000000003,2026-04-23T22:02:24.677Z,bid-extra-60367904643,2026-04-23T23:55:14.039Z
2760631,44561,3731.88,2026-04-23T22:02:24.678Z,bid-extra-60367904663,2026-04-23T23:55:14.039Z
2760761,44871,4367.4800000000005,2026-04-23T22:02:24.678Z,bid-extra-60367904673,2026-04-23T23:55:14.039Z
2760891,45181,5003.08,2026-04-23T22:02:24.678Z,bid-extra-60367904683,2026-04-23T23:55:14.039Z
2761021,45491,5638.68,2026-04-23T22:02:24.678Z,bid-extra-60367904693,2026-04-23T23:55:14.039Z
2761281,46111,6909.88,2026-04-23T22:02:24.678Z,bid-extra-60367904713,2026-04-23T23:55:14.039Z
2761411,46421,7545.4800000000005,2026-04-23T22:02:24.678Z,bid-extra-60367904723,2026-04-23T23:55:14.039Z
2761541,46731,8181.08,2026-04-23T22:02:24.678Z,bid-extra-60367904733,2026-04-23T23:55:14.039Z
2761671,47041,8816.68,2026-04-23T22:02:24.678Z,bid-extra-60367904743,2026-04-23T23:55:14.039Z
2761931,47661,5547.88,2026-04-23T22:02:24.679Z,bid-extra-60367904763,2026-04-23T23:55:14.039Z
2762061,47971,6183.4800000000005,2026-04-23T22:02:24.679Z,bid-extra-60367904773,2026-04-23T23:55:14.039Z
2762191,48281,6819.08,2026-04-23T22:02:24.679Z,bid-extra-60367904783,2026-04-23T23:55:14.039Z
2762321,48591,7454.68,2026-04-23T22:02:24.679Z,bid-extra-60367904793,2026-04-23T23:55:14.039Z
2762581,49211,8725.880000000001,2026-04-23T22:02:24.679Z,bid-extra-60367904813,2026-04-23T23:55:14.039Z
2762711,49521,9361.48,2026-04-23T22:02:24.679Z,bid-extra-60367904823,2026-04-23T23:55:14.039Z
2762841,49831,9997.08,2026-04-23T22:02:24.679Z,bid-extra-60367904833,2026-04-23T23:55:14.039Z
2762971,50141,10632.68,2026-04-23T22:02:24.679Z,bid-extra-60367904843,2026-04-23T23:55:14.039Z
2763231,50761,11903.880000000001,2026-04-23T22:02:24.680Z,bid-extra-60367904863,2026-04-23T23:55:14.039Z
2763361,51071,12539.48,2026-04-23T22:02:24.680Z,bid-extra-60367904873,2026-04-23T23:55:14.039Z
2763491,51381,8635.08,2026-04-23T22:02:24.680Z,bid-extra-60367904883,2026-04-23T23:55:14.039Z
2763621,51691,9270.68,2026-04-23T22:02:24.680Z,bid-extra-60367904893,2026-04-23T23:55:14.039Z
2763881,52311,1552.68,2026-04-23T22:02:24.680Z,bid-extra-60367904913,2026-04-23T23:55:14.039Z
2764011,52621,2188.28,2026-04-23T22:02:24.680Z,bid-extra-60367904923,2026-04-23T23:55:14.039Z
2764141,52931,2823.88,2026-04-23T22:02:24.680Z,bid-extra-60367904933,2026-04-23T23:55:14.039Z
2764271,53241,3459.48,2026-04-23T22:02:24.680Z,bid-extra-60367904943,2026-04-23T23:55:14.039Z
2764531,53861,4730.68,2026-04-23T22:02:24.681Z,bid-extra-60367904963,2026-04-23T23:55:14.039Z
2764661,54171,5366.28,2026-04-23T22:02:24.681Z,bid-extra-60367904973,2026-04-23T23:55:14.039Z
2764791,54481,6001.88,2026-04-23T22:02:24.681Z,bid-extra-60367904983,2026-04-23T23:55:14.039Z
2764921,54791,6637.4800000000005,2026-04-23T22:02:24.681Z,bid-extra-60367904993,2026-04-23T23:55:14.039Z
2765181,55411,3368.6800000000003,2026-04-23T22:02:24.681Z,bid-extra-60367905013,2026-04-23T23:55:14.039Z
2765311,55721,4004.28,2026-04-23T22:02:24.681Z,bid-extra-60367905023,2026-04-23T23:55:14.039Z
2765441,56031,4639.88,2026-04-23T22:02:24.681Z,bid-extra-60367905033,2026-04-23T23:55:14.039Z
2765571,56341,5275.4800000000005,2026-04-23T22:02:24.681Z,bid-extra-60367905043,2026-04-23T23:55:14.039Z
2765831,56961,6546.68,2026-04-23T22:02:24.682Z,bid-extra-60367905063,2026-04-23T23:55:14.039Z
2765961,57271,7182.280000000001,2026-04-23T22:02:24.682Z,bid-extra-60367905073,2026-04-23T23:55:14.039Z
2766091,57581,7817.88,2026-04-23T22:02:24.682Z,bid-extra-60367905083,2026-04-23T23:55:14.039Z
2766221,57891,8453.48,2026-04-23T22:02:24.682Z,bid-extra-60367905093,2026-04-23T23:55:14.039Z
2766481,58511,9724.68,2026-04-23T22:02:24.682Z,bid-extra-60367905113,2026-04-23T23:55:14.039Z
2766611,58821,5820.28,2026-04-23T22:02:24.682Z,bid-extra-60367905123,2026-04-23T23:55:14.039Z
2766741,59131,6455.88,2026-04-23T22:02:24.682Z,bid-extra-60367905133,2026-04-23T23:55:14.039Z
2766871,59441,7091.4800000000005,2026-04-23T22:02:24.682Z,bid-extra-60367905143,2026-04-23T23:55:14.039Z
2767131,60061,8362.68,2026-04-23T22:02:24.683Z,bid-extra-60367905163,2026-04-23T23:55:14.039Z
2767261,60371,8998.28,2026-04-23T22:02:24.683Z,bid-extra-60367905173,2026-04-23T23:55:14.039Z
2767391,60681,9633.880000000001,2026-04-23T22:02:24.683Z,bid-extra-60367905183,2026-04-23T23:55:14.039Z
2767521,60991,10269.48,2026-04-23T22:02:24.683Z,bid-extra-60367905193,2026-04-23T23:55:14.039Z
2767781,61611,11540.68,2026-04-23T22:02:24.683Z,bid-extra-60367905213,2026-04-23T23:55:14.039Z
2767911,61921,12176.28,2026-04-23T22:02:24.683Z,bid-extra-60367905223,2026-04-23T23:55:14.039Z
2768041,62231,12811.880000000001,2026-04-23T22:02:24.683Z,bid-extra-60367905233,2026-04-23T23:55:14.039Z
2768171,62541,13447.48,2026-04-23T22:02:24.683Z,bid-extra-60367905243,2026-04-23T23:55:14.039Z
2768431,63161,1189.48,2026-04-23T22:02:24.684Z,bid-extra-60367905263,2026-04-23T23:55:14.039Z
2768561,63471,1825.0800000000002,2026-04-23T22:02:24.684Z,bid-extra-60367905273,2026-04-23T23:55:14.039Z
2768691,63781,2460.6800000000003,2026-04-23T22:02:24.684Z,bid-extra-60367905283,2026-04-23T23:55:14.039Z
2768821,64091,3096.28,2026-04-23T22:02:24.684Z,bid-extra-60367905293,2026-04-23T23:55:14.039Z
2769081,64711,4367.4800000000005,2026-04-23T22:02:24.684Z,bid-extra-60367905313,2026-04-23T23:55:14.039Z
2769211,65021,5003.08,2026-04-23T22:02:24.684Z,bid-extra-60367905323,2026-04-23T23:55:14.039Z
2769341,65331,5638.68,2026-04-23T22:02:24.684Z,bid-extra-60367905333,2026-04-23T23:55:14.039Z
2769471,65641,6274.280000000001,2026-04-23T22:02:24.684Z,bid-extra-60367905343,2026-04-23T23:55:14.039Z
2769731,66261,7545.4800000000005,2026-04-23T22:02:24.685Z,bid-extra-60367905363,2026-04-23T23:55:14.039Z
2769861,66571,3641.08,2026-04-23T22:02:24.685Z,bid-extra-60367905373,2026-04-23T23:55:14.039Z
2769991,66881,4276.68,2026-04-23T22:02:24.685Z,bid-extra-60367905383,2026-04-23T23:55:14.039Z
2770121,67191,4912.28,2026-04-23T22:02:24.685Z,bid-extra-60367905393,2026-04-23T23:55:14.039Z
2770381,67811,6183.4800000000005,2026-04-23T22:02:24.685Z,bid-extra-60367905413,2026-04-23T23:55:14.039Z
2770511,68121,6819.08,2026-04-23T22:02:24.685Z,bid-extra-60367905423,2026-04-23T23:55:14.039Z
2770641,68431,7454.68,2026-04-23T22:02:24.685Z,bid-extra-60367905433,2026-04-23T23:55:14.039Z
2770771,68741,8090.280000000001,2026-04-23T22:02:24.685Z,bid-extra-60367905443,2026-04-23T23:55:14.039Z
2771031,69361,9361.48,2026-04-23T22:02:24.686Z,bid-extra-60367905463,2026-04-23T23:55:14.039Z
2771161,69671,9997.08,2026-04-23T22:02:24.686Z,bid-extra-60367905473,2026-04-23T23:55:14.039Z
2771291,69981,10632.68,2026-04-23T22:02:24.686Z,bid-extra-60367905483,2026-04-23T23:55:14.039Z
2771421,70291,6728.280000000001,2026-04-23T22:02:24.686Z,bid-extra-60367905493,2026-04-23T23:55:14.039Z
2771681,70911,7999.4800000000005,2026-04-23T22:02:24.686Z,bid-extra-60367905513,2026-04-23T23:55:14.039Z
2771811,71221,8635.08,2026-04-23T22:02:24.686Z,bid-extra-60367905523,2026-04-23T23:55:14.039Z
2771941,71531,9270.68,2026-04-23T22:02:24.686Z,bid-extra-60367905533,2026-04-23T23:55:14.039Z
2772071,71841,9906.28,2026-04-23T22:02:24.686Z,bid-extra-60367905543,2026-04-23T23:55:14.039Z
2772331,72461,11177.48,2026-04-23T22:02:24.687Z,bid-extra-60367905563,2026-04-23T23:55:14.039Z
2772461,72771,11813.08,2026-04-23T22:02:24.687Z,bid-extra-60367905573,2026-04-23T23:55:14.039Z
2772591,73081,12448.68,2026-04-23T22:02:24.687Z,bid-extra-60367905583,2026-04-23T23:55:14.039Z
2772721,73391,4095.08,2026-04-23T22:02:24.687Z,bid-extra-60367905593,2026-04-23T23:55:14.039Z
2772981,74011,826.28,2026-04-23T22:02:24.687Z,bid-extra-60367905613,2026-04-23T23:55:14.039Z
2773111,74321,1461.88,2026-04-23T22:02:24.687Z,bid-extra-60367905623,2026-04-23T23:55:14.039Z
2773241,74631,2097.48,2026-04-23T22:02:24.687Z,bid-extra-60367905633,2026-04-23T23:55:14.039Z
2773371,74941,2733.08,2026-04-23T22:02:24.687Z,bid-extra-60367905643,2026-04-23T23:55:14.039Z
2773631,75561,4004.28,2026-04-23T22:02:24.688Z,bid-extra-60367905663,2026-04-23T23:55:14.039Z
2773761,75871,4639.88,2026-04-23T22:02:24.688Z,bid-extra-60367905673,2026-04-23T23:55:14.039Z
2773891,76181,5275.4800000000005,2026-04-23T22:02:24.688Z,bid-extra-60367905683,2026-04-23T23:55:14.039Z
2774021,76491,5911.08,2026-04-23T22:02:24.688Z,bid-extra-60367905693,2026-04-23T23:55:14.039Z
2774281,77111,7182.280000000001,2026-04-23T22:02:24.688Z,bid-extra-60367905713,2026-04-23T23:55:14.039Z
2774411,77421,7817.88,2026-04-23T22:02:24.688Z,bid-extra-60367905723,2026-04-23T23:55:14.039Z
2774541,77731,3913.48,2026-04-23T22:02:24.688Z,bid-extra-60367905733,2026-04-23T23:55:14.039Z
2774671,78041,4549.08,2026-04-23T22:02:24.688Z,bid-extra-60367905743,2026-04-23T23:55:14.039Z
2774931,78661,5820.28,2026-04-23T22:02:24.689Z,bid-extra-60367905763,2026-04-23T23:55:14.039Z
2775061,78971,6455.88,2026-04-23T22:02:24.689Z,bid-extra-60367905773,2026-04-23T23:55:14.039Z
