auction,bidder,price,dateTime,extra,processed_time
3989428,744000,10569.12,2026-04-23T22:00:07.161Z,bid-extra-60354153032,2026-04-23T23:55:14.039Z
3989558,744310,11204.720000000001,2026-04-23T22:00:07.161Z,bid-extra-60354153042,2026-04-23T23:55:14.039Z
3989818,744930,7935.92,2026-04-23T22:00:07.162Z,bid-extra-60354153062,2026-04-23T23:55:14.039Z
3989948,745240,8571.52,2026-04-23T22:00:07.162Z,bid-extra-60354153072,2026-04-23T23:55:14.039Z
3990078,745550,9207.12,2026-04-23T22:00:07.162Z,bid-extra-60354153082,2026-04-23T23:55:14.039Z
3990208,745860,9842.720000000001,2026-04-23T22:00:07.162Z,bid-extra-60354153092,2026-04-23T23:55:14.039Z
3990468,746480,11113.92,2026-04-23T22:00:07.162Z,bid-extra-60354153112,2026-04-23T23:55:14.039Z
3990598,746790,11749.52,2026-04-23T22:00:07.162Z,bid-extra-60354153122,2026-04-23T23:55:14.039Z
3990728,747100,3395.92,2026-04-23T22:00:07.162Z,bid-extra-60354153132,2026-04-23T23:55:14.039Z
3990858,747410,4031.52,2026-04-23T22:00:07.162Z,bid-extra-60354153142,2026-04-23T23:55:14.039Z
3991118,748030,5302.72,2026-04-23T22:00:07.163Z,bid-extra-60354153162,2026-04-23T23:55:14.039Z
3991248,748340,1398.32,2026-04-23T22:00:07.163Z,bid-extra-60354153172,2026-04-23T23:55:14.039Z
3991378,748650,2033.92,2026-04-23T22:00:07.163Z,bid-extra-60354153182,2026-04-23T23:55:14.039Z
3991508,748960,2669.52,2026-04-23T22:00:07.163Z,bid-extra-60354153192,2026-04-23T23:55:14.039Z
3991768,749580,3940.7200000000003,2026-04-23T22:00:07.163Z,bid-extra-60354153212,2026-04-23T23:55:14.039Z
3991898,749890,4576.32,2026-04-23T22:00:07.163Z,bid-extra-60354153222,2026-04-23T23:55:14.039Z
3992028,750200,5211.92,2026-04-23T22:00:07.163Z,bid-extra-60354153232,2026-04-23T23:55:14.039Z
3992158,750510,5847.52,2026-04-23T22:00:07.163Z,bid-extra-60354153242,2026-04-23T23:55:14.039Z
3992418,751130,7118.72,2026-04-23T22:00:07.164Z,bid-extra-60354153262,2026-04-23T23:55:14.039Z
3992548,751440,7754.320000000001,2026-04-23T22:00:07.164Z,bid-extra-60354153272,2026-04-23T23:55:14.039Z
3992678,751750,8389.92,2026-04-23T22:00:07.164Z,bid-extra-60354153282,2026-04-23T23:55:14.039Z
3992808,752060,9025.52,2026-04-23T22:00:07.164Z,bid-extra-60354153292,2026-04-23T23:55:14.039Z
3993068,752680,5756.72,2026-04-23T22:00:07.164Z,bid-extra-60354153312,2026-04-23T23:55:14.039Z
3993198,752990,6392.320000000001,2026-04-23T22:00:07.164Z,bid-extra-60354153322,2026-04-23T23:55:14.039Z
3993328,753300,7027.92,2026-04-23T22:00:07.164Z,bid-extra-60354153332,2026-04-23T23:55:14.039Z
3993458,753610,7663.52,2026-04-23T22:00:07.164Z,bid-extra-60354153342,2026-04-23T23:55:14.039Z
3993718,754230,8934.720000000001,2026-04-23T22:00:07.165Z,bid-extra-60354153362,2026-04-23T23:55:14.039Z
3993848,754540,9570.32,2026-04-23T22:00:07.165Z,bid-extra-60354153372,2026-04-23T23:55:14.039Z
3993978,754850,10205.92,2026-04-23T22:00:07.165Z,bid-extra-60354153382,2026-04-23T23:55:14.039Z
3994108,755160,10841.52,2026-04-23T22:00:07.165Z,bid-extra-60354153392,2026-04-23T23:55:14.039Z
3994368,755780,12112.720000000001,2026-04-23T22:00:07.165Z,bid-extra-60354153412,2026-04-23T23:55:14.039Z
3994498,756090,8208.32,2026-04-23T22:00:07.165Z,bid-extra-60354153422,2026-04-23T23:55:14.039Z
3994628,756400,8843.92,2026-04-23T22:00:07.165Z,bid-extra-60354153432,2026-04-23T23:55:14.039Z
3994758,756710,9479.52,2026-04-23T22:00:07.165Z,bid-extra-60354153442,2026-04-23T23:55:14.039Z
3995018,757330,10750.720000000001,2026-04-23T22:00:07.166Z,bid-extra-60354153462,2026-04-23T23:55:14.039Z
3995148,757640,2397.12,2026-04-23T22:00:07.166Z,bid-extra-60354153472,2026-04-23T23:55:14.039Z
3995278,757950,3032.7200000000003,2026-04-23T22:00:07.166Z,bid-extra-60354153482,2026-04-23T23:55:14.039Z
3995408,758260,3668.32,2026-04-23T22:00:07.166Z,bid-extra-60354153492,2026-04-23T23:55:14.039Z
3995668,758880,4939.52,2026-04-23T22:00:07.166Z,bid-extra-60354153512,2026-04-23T23:55:14.039Z
3995798,759190,5575.12,2026-04-23T22:00:07.166Z,bid-extra-60354153522,2026-04-23T23:55:14.039Z
3995928,759500,6210.72,2026-04-23T22:00:07.166Z,bid-extra-60354153532,2026-04-23T23:55:14.039Z
3996058,759810,2306.32,2026-04-23T22:00:07.166Z,bid-extra-60354153542,2026-04-23T23:55:14.039Z
3996318,760430,3577.52,2026-04-23T22:00:07.167Z,bid-extra-60354153562,2026-04-23T23:55:14.039Z
3996448,760740,4213.12,2026-04-23T22:00:07.167Z,bid-extra-60354153572,2026-04-23T23:55:14.039Z
3996578,761050,4848.72,2026-04-23T22:00:07.167Z,bid-extra-60354153582,2026-04-23T23:55:14.039Z
3996708,761360,5484.320000000001,2026-04-23T22:00:07.167Z,bid-extra-60354153592,2026-04-23T23:55:14.039Z
3996968,761980,6755.52,2026-04-23T22:00:07.167Z,bid-extra-60354153612,2026-04-23T23:55:14.039Z
3997098,762290,7391.12,2026-04-23T22:00:07.167Z,bid-extra-60354153622,2026-04-23T23:55:14.039Z
3997228,762600,8026.72,2026-04-23T22:00:07.167Z,bid-extra-60354153632,2026-04-23T23:55:14.039Z
3997358,762910,8662.32,2026-04-23T22:00:07.167Z,bid-extra-60354153642,2026-04-23T23:55:14.039Z
3997618,763530,5393.52,2026-04-23T22:00:07.168Z,bid-extra-60354153662,2026-04-23T23:55:14.039Z
3997748,763840,6029.12,2026-04-23T22:00:07.168Z,bid-extra-60354153672,2026-04-23T23:55:14.039Z
3997878,764150,6664.72,2026-04-23T22:00:07.168Z,bid-extra-60354153682,2026-04-23T23:55:14.039Z
3998008,764460,7300.320000000001,2026-04-23T22:00:07.168Z,bid-extra-60354153692,2026-04-23T23:55:14.039Z
3998268,765080,8571.52,2026-04-23T22:00:07.168Z,bid-extra-60354153712,2026-04-23T23:55:14.039Z
3998398,765390,9207.12,2026-04-23T22:00:07.168Z,bid-extra-60354153722,2026-04-23T23:55:14.039Z
3998528,765700,9842.720000000001,2026-04-23T22:00:07.168Z,bid-extra-60354153732,2026-04-23T23:55:14.039Z
3998658,766010,10478.32,2026-04-23T22:00:07.168Z,bid-extra-60354153742,2026-04-23T23:55:14.039Z
3998918,766630,11749.52,2026-04-23T22:00:07.169Z,bid-extra-60354153762,2026-04-23T23:55:14.039Z
3999048,766940,12385.12,2026-04-23T22:00:07.169Z,bid-extra-60354153772,2026-04-23T23:55:14.039Z
3999178,767250,8480.720000000001,2026-04-23T22:00:07.169Z,bid-extra-60354153782,2026-04-23T23:55:14.039Z
3999308,767560,9116.32,2026-04-23T22:00:07.169Z,bid-extra-60354153792,2026-04-23T23:55:14.039Z
3999568,768180,1398.32,2026-04-23T22:00:07.169Z,bid-extra-60354153812,2026-04-23T23:55:14.039Z
3999698,768490,2033.92,2026-04-23T22:00:07.169Z,bid-extra-60354153822,2026-04-23T23:55:14.039Z
3999828,768800,2669.52,2026-04-23T22:00:07.169Z,bid-extra-60354153832,2026-04-23T23:55:14.039Z
3999958,769110,3305.12,2026-04-23T22:00:07.169Z,bid-extra-60354153842,2026-04-23T23:55:14.039Z
4000218,769730,4576.32,2026-04-23T22:00:07.170Z,bid-extra-60354153862,2026-04-23T23:55:14.039Z
4000348,770040,5211.92,2026-04-23T22:00:07.170Z,bid-extra-60354153872,2026-04-23T23:55:14.039Z
4000478,770350,5847.52,2026-04-23T22:00:07.170Z,bid-extra-60354153882,2026-04-23T23:55:14.039Z
4000608,770660,6483.12,2026-04-23T22:00:07.170Z,bid-extra-60354153892,2026-04-23T23:55:14.039Z
4000868,771280,3214.32,2026-04-23T22:00:07.170Z,bid-extra-60354153912,2026-04-23T23:55:14.039Z
4000998,771590,3849.92,2026-04-23T22:00:07.170Z,bid-extra-60354153922,2026-04-23T23:55:14.039Z
4001128,771900,4485.52,2026-04-23T22:00:07.170Z,bid-extra-60354153932,2026-04-23T23:55:14.039Z
4001258,772210,5121.12,2026-04-23T22:00:07.170Z,bid-extra-60354153942,2026-04-23T23:55:14.039Z
4001518,772830,6392.320000000001,2026-04-23T22:00:07.171Z,bid-extra-60354153962,2026-04-23T23:55:14.039Z
4001648,773140,7027.92,2026-04-23T22:00:07.171Z,bid-extra-60354153972,2026-04-23T23:55:14.039Z
4001778,773450,7663.52,2026-04-23T22:00:07.171Z,bid-extra-60354153982,2026-04-23T23:55:14.039Z
4001908,773760,8299.12,2026-04-23T22:00:07.171Z,bid-extra-60354153992,2026-04-23T23:55:14.039Z
4002168,774380,9570.32,2026-04-23T22:00:07.171Z,bid-extra-60354154012,2026-04-23T23:55:14.039Z
4002298,774690,10205.92,2026-04-23T22:00:07.171Z,bid-extra-60354154022,2026-04-23T23:55:14.039Z
4002428,775000,6301.52,2026-04-23T22:00:07.171Z,bid-extra-60354154032,2026-04-23T23:55:14.039Z
4002558,775310,6937.12,2026-04-23T22:00:07.171Z,bid-extra-60354154042,2026-04-23T23:55:14.039Z
4002818,775930,8208.32,2026-04-23T22:00:07.172Z,bid-extra-60354154062,2026-04-23T23:55:14.039Z
4002948,776240,8843.92,2026-04-23T22:00:07.172Z,bid-extra-60354154072,2026-04-23T23:55:14.039Z
4003078,776550,9479.52,2026-04-23T22:00:07.172Z,bid-extra-60354154082,2026-04-23T23:55:14.039Z
4003208,776860,10115.12,2026-04-23T22:00:07.172Z,bid-extra-60354154092,2026-04-23T23:55:14.039Z
4003468,777480,11386.32,2026-04-23T22:00:07.172Z,bid-extra-60354154112,2026-04-23T23:55:14.039Z
4003598,777790,12021.92,2026-04-23T22:00:07.172Z,bid-extra-60354154122,2026-04-23T23:55:14.039Z
4003728,778100,12657.52,2026-04-23T22:00:07.172Z,bid-extra-60354154132,2026-04-23T23:55:14.039Z
4003858,778410,13293.12,2026-04-23T22:00:07.172Z,bid-extra-60354154142,2026-04-23T23:55:14.039Z
4004118,779030,1035.1200000000001,2026-04-23T22:00:07.173Z,bid-extra-60354154162,2026-04-23T23:55:14.039Z
4004248,779340,1670.72,2026-04-23T22:00:07.173Z,bid-extra-60354154172,2026-04-23T23:55:14.039Z
4004378,779650,2306.32,2026-04-23T22:00:07.173Z,bid-extra-60354154182,2026-04-23T23:55:14.039Z
4004508,779960,2941.92,2026-04-23T22:00:07.173Z,bid-extra-60354154192,2026-04-23T23:55:14.039Z
4004768,780580,4213.12,2026-04-23T22:00:07.173Z,bid-extra-60354154212,2026-04-23T23:55:14.039Z
4004898,780890,4848.72,2026-04-23T22:00:07.173Z,bid-extra-60354154222,2026-04-23T23:55:14.039Z
4005028,781200,5484.320000000001,2026-04-23T22:00:07.173Z,bid-extra-60354154232,2026-04-23T23:55:14.039Z
4005158,781510,6119.92,2026-04-23T22:00:07.173Z,bid-extra-60354154242,2026-04-23T23:55:14.039Z
4005418,782130,7391.12,2026-04-23T22:00:07.174Z,bid-extra-60354154262,2026-04-23T23:55:14.039Z
4005548,782440,3486.7200000000003,2026-04-23T22:00:07.174Z,bid-extra-60354154272,2026-04-23T23:55:14.039Z
4005678,782750,4122.32,2026-04-23T22:00:07.174Z,bid-extra-60354154282,2026-04-23T23:55:14.039Z
4005808,783060,4757.92,2026-04-23T22:00:07.174Z,bid-extra-60354154292,2026-04-23T23:55:14.039Z
4006068,783680,6029.12,2026-04-23T22:00:07.174Z,bid-extra-60354154312,2026-04-23T23:55:14.039Z
4006198,783990,6664.72,2026-04-23T22:00:07.174Z,bid-extra-60354154322,2026-04-23T23:55:14.039Z
4006328,784300,7300.320000000001,2026-04-23T22:00:07.174Z,bid-extra-60354154332,2026-04-23T23:55:14.039Z
4006458,784610,7935.92,2026-04-23T22:00:07.174Z,bid-extra-60354154342,2026-04-23T23:55:14.039Z
4006718,785230,9207.12,2026-04-23T22:00:07.175Z,bid-extra-60354154362,2026-04-23T23:55:14.039Z
4006848,785540,9842.720000000001,2026-04-23T22:00:07.175Z,bid-extra-60354154372,2026-04-23T23:55:14.039Z
4006978,785850,10478.32,2026-04-23T22:00:07.175Z,bid-extra-60354154382,2026-04-23T23:55:14.039Z
4007108,786160,6573.92,2026-04-23T22:00:07.175Z,bid-extra-60354154392,2026-04-23T23:55:14.039Z
4007368,786780,7845.12,2026-04-23T22:00:07.175Z,bid-extra-60354154412,2026-04-23T23:55:14.039Z
4007498,787090,8480.720000000001,2026-04-23T22:00:07.175Z,bid-extra-60354154422,2026-04-23T23:55:14.039Z
4007628,787400,9116.32,2026-04-23T22:00:07.175Z,bid-extra-60354154432,2026-04-23T23:55:14.039Z
4007758,787710,9751.92,2026-04-23T22:00:07.175Z,bid-extra-60354154442,2026-04-23T23:55:14.039Z
4008018,788330,11023.12,2026-04-23T22:00:07.176Z,bid-extra-60354154462,2026-04-23T23:55:14.039Z
4008148,788640,11658.720000000001,2026-04-23T22:00:07.176Z,bid-extra-60354154472,2026-04-23T23:55:14.039Z
4008278,788950,12294.32,2026-04-23T22:00:07.176Z,bid-extra-60354154482,2026-04-23T23:55:14.039Z
4008408,789260,3940.7200000000003,2026-04-23T22:00:07.176Z,bid-extra-60354154492,2026-04-23T23:55:14.039Z
4008668,789880,5211.92,2026-04-23T22:00:07.176Z,bid-extra-60354154512,2026-04-23T23:55:14.039Z
4008798,790190,1307.52,2026-04-23T22:00:07.176Z,bid-extra-60354154522,2026-04-23T23:55:14.039Z
4008928,790500,1943.1200000000001,2026-04-23T22:00:07.176Z,bid-extra-60354154532,2026-04-23T23:55:14.039Z
4009058,790810,2578.7200000000003,2026-04-23T22:00:07.176Z,bid-extra-60354154542,2026-04-23T23:55:14.039Z
4009318,791430,3849.92,2026-04-23T22:00:07.177Z,bid-extra-60354154562,2026-04-23T23:55:14.039Z
4009448,791740,4485.52,2026-04-23T22:00:07.177Z,bid-extra-60354154572,2026-04-23T23:55:14.039Z
4009578,792050,5121.12,2026-04-23T22:00:07.177Z,bid-extra-60354154582,2026-04-23T23:55:14.039Z
4009708,792360,5756.72,2026-04-23T22:00:07.177Z,bid-extra-60354154592,2026-04-23T23:55:14.039Z
4009968,792980,7027.92,2026-04-23T22:00:07.177Z,bid-extra-60354154612,2026-04-23T23:55:14.039Z
4010098,793290,7663.52,2026-04-23T22:00:07.177Z,bid-extra-60354154622,2026-04-23T23:55:14.039Z
4010228,793600,8299.12,2026-04-23T22:00:07.177Z,bid-extra-60354154632,2026-04-23T23:55:14.039Z
4010358,793910,4394.72,2026-04-23T22:00:07.177Z,bid-extra-60354154642,2026-04-23T23:55:14.039Z
4010618,794530,5665.92,2026-04-23T22:00:07.178Z,bid-extra-60354154662,2026-04-23T23:55:14.039Z
4010748,794840,6301.52,2026-04-23T22:00:07.178Z,bid-extra-60354154672,2026-04-23T23:55:14.039Z
4010878,795150,6937.12,2026-04-23T22:00:07.178Z,bid-extra-60354154682,2026-04-23T23:55:14.039Z
4011008,795460,7572.72,2026-04-23T22:00:07.178Z,bid-extra-60354154692,2026-04-23T23:55:14.039Z
4011268,796080,8843.92,2026-04-23T22:00:07.178Z,bid-extra-60354154712,2026-04-23T23:55:14.039Z
4011398,796390,9479.52,2026-04-23T22:00:07.178Z,bid-extra-60354154722,2026-04-23T23:55:14.039Z
4011528,796700,10115.12,2026-04-23T22:00:07.178Z,bid-extra-60354154732,2026-04-23T23:55:14.039Z
4011658,797010,10750.720000000001,2026-04-23T22:00:07.178Z,bid-extra-60354154742,2026-04-23T23:55:14.039Z
4011918,797630,7481.92,2026-04-23T22:00:07.179Z,bid-extra-60354154762,2026-04-23T23:55:14.039Z
4012048,797940,8117.52,2026-04-23T22:00:07.179Z,bid-extra-60354154772,2026-04-23T23:55:14.039Z
4012178,798250,8753.12,2026-04-23T22:00:07.179Z,bid-extra-60354154782,2026-04-23T23:55:14.039Z
4012308,798560,9388.720000000001,2026-04-23T22:00:07.179Z,bid-extra-60354154792,2026-04-23T23:55:14.039Z
4012568,799180,10659.92,2026-04-23T22:00:07.179Z,bid-extra-60354154812,2026-04-23T23:55:14.039Z
4012698,799490,11295.52,2026-04-23T22:00:07.179Z,bid-extra-60354154822,2026-04-23T23:55:14.039Z
4012828,799800,2941.92,2026-04-23T22:00:07.179Z,bid-extra-60354154832,2026-04-23T23:55:14.039Z
4012958,800110,3577.52,2026-04-23T22:00:07.179Z,bid-extra-60354154842,2026-04-23T23:55:14.039Z
4013218,800730,4848.72,2026-04-23T22:00:07.180Z,bid-extra-60354154862,2026-04-23T23:55:14.039Z
4013348,801040,5484.320000000001,2026-04-23T22:00:07.180Z,bid-extra-60354154872,2026-04-23T23:55:14.039Z
4013478,801350,1579.92,2026-04-23T22:00:07.180Z,bid-extra-60354154882,2026-04-23T23:55:14.039Z
4013608,801660,2215.52,2026-04-23T22:00:07.180Z,bid-extra-60354154892,2026-04-23T23:55:14.039Z
4013868,802280,3486.7200000000003,2026-04-23T22:00:07.180Z,bid-extra-60354154912,2026-04-23T23:55:14.039Z
4013998,802590,4122.32,2026-04-23T22:00:07.180Z,bid-extra-60354154922,2026-04-23T23:55:14.039Z
4014128,802900,4757.92,2026-04-23T22:00:07.180Z,bid-extra-60354154932,2026-04-23T23:55:14.039Z
4014258,803210,5393.52,2026-04-23T22:00:07.180Z,bid-extra-60354154942,2026-04-23T23:55:14.039Z
4014518,803830,6664.72,2026-04-23T22:00:07.181Z,bid-extra-60354154962,2026-04-23T23:55:14.039Z
4014648,804140,7300.320000000001,2026-04-23T22:00:07.181Z,bid-extra-60354154972,2026-04-23T23:55:14.039Z
4014778,804450,7935.92,2026-04-23T22:00:07.181Z,bid-extra-60354154982,2026-04-23T23:55:14.039Z
4014908,804760,8571.52,2026-04-23T22:00:07.181Z,bid-extra-60354154992,2026-04-23T23:55:14.039Z
4015168,805380,5302.72,2026-04-23T22:00:07.181Z,bid-extra-60354155012,2026-04-23T23:55:14.039Z
4015298,805690,5938.320000000001,2026-04-23T22:00:07.181Z,bid-extra-60354155022,2026-04-23T23:55:14.039Z
4015428,806000,6573.92,2026-04-23T22:00:07.181Z,bid-extra-60354155032,2026-04-23T23:55:14.039Z
4015558,806310,7209.52,2026-04-23T22:00:07.181Z,bid-extra-60354155042,2026-04-23T23:55:14.039Z
4015818,806930,8480.720000000001,2026-04-23T22:00:07.182Z,bid-extra-60354155062,2026-04-23T23:55:14.039Z
4015948,807240,9116.32,2026-04-23T22:00:07.182Z,bid-extra-60354155072,2026-04-23T23:55:14.039Z
4016078,807550,9751.92,2026-04-23T22:00:07.182Z,bid-extra-60354155082,2026-04-23T23:55:14.039Z
4016208,807860,10387.52,2026-04-23T22:00:07.182Z,bid-extra-60354155092,2026-04-23T23:55:14.039Z
4016468,808480,11658.720000000001,2026-04-23T22:00:07.182Z,bid-extra-60354155112,2026-04-23T23:55:14.039Z
4016598,808790,7754.320000000001,2026-04-23T22:00:07.182Z,bid-extra-60354155122,2026-04-23T23:55:14.039Z
4016728,809100,8389.92,2026-04-23T22:00:07.182Z,bid-extra-60354155132,2026-04-23T23:55:14.039Z
4016858,809410,9025.52,2026-04-23T22:00:07.182Z,bid-extra-60354155142,2026-04-23T23:55:14.039Z
4017118,810030,10296.720000000001,2026-04-23T22:00:07.183Z,bid-extra-60354155162,2026-04-23T23:55:14.039Z
4017248,810340,10932.32,2026-04-23T22:00:07.183Z,bid-extra-60354155172,2026-04-23T23:55:14.039Z
4017378,810650,2578.7200000000003,2026-04-23T22:00:07.183Z,bid-extra-60354155182,2026-04-23T23:55:14.039Z
4017508,810960,3214.32,2026-04-23T22:00:07.183Z,bid-extra-60354155192,2026-04-23T23:55:14.039Z
4017768,811580,4485.52,2026-04-23T22:00:07.183Z,bid-extra-60354155212,2026-04-23T23:55:14.039Z
4017898,811890,5121.12,2026-04-23T22:00:07.183Z,bid-extra-60354155222,2026-04-23T23:55:14.039Z
4018028,812200,5756.72,2026-04-23T22:00:07.183Z,bid-extra-60354155232,2026-04-23T23:55:14.039Z
4018158,812510,6392.320000000001,2026-04-23T22:00:07.183Z,bid-extra-60354155242,2026-04-23T23:55:14.039Z
4018418,813130,3123.52,2026-04-23T22:00:07.184Z,bid-extra-60354155262,2026-04-23T23:55:14.039Z
4018548,813440,3759.1200000000003,2026-04-23T22:00:07.184Z,bid-extra-60354155272,2026-04-23T23:55:14.039Z
4018678,813750,4394.72,2026-04-23T22:00:07.184Z,bid-extra-60354155282,2026-04-23T23:55:14.039Z
4018808,814060,5030.32,2026-04-23T22:00:07.184Z,bid-extra-60354155292,2026-04-23T23:55:14.039Z
4019068,814680,6301.52,2026-04-23T22:00:07.184Z,bid-extra-60354155312,2026-04-23T23:55:14.039Z
4019198,814990,6937.12,2026-04-23T22:00:07.184Z,bid-extra-60354155322,2026-04-23T23:55:14.039Z
4019328,815300,7572.72,2026-04-23T22:00:07.184Z,bid-extra-60354155332,2026-04-23T23:55:14.039Z
4019458,815610,8208.32,2026-04-23T22:00:07.184Z,bid-extra-60354155342,2026-04-23T23:55:14.039Z
4019718,816230,9479.52,2026-04-23T22:00:07.185Z,bid-extra-60354155362,2026-04-23T23:55:14.039Z
4019848,816540,5575.12,2026-04-23T22:00:07.185Z,bid-extra-60354155372,2026-04-23T23:55:14.039Z
4019978,816850,6210.72,2026-04-23T22:00:07.185Z,bid-extra-60354155382,2026-04-23T23:55:14.039Z
4020108,817160,6846.320000000001,2026-04-23T22:00:07.185Z,bid-extra-60354155392,2026-04-23T23:55:14.039Z
4020368,817780,8117.52,2026-04-23T22:00:07.185Z,bid-extra-60354155412,2026-04-23T23:55:14.039Z
4020498,818090,8753.12,2026-04-23T22:00:07.185Z,bid-extra-60354155422,2026-04-23T23:55:14.039Z
4020628,818400,9388.720000000001,2026-04-23T22:00:07.185Z,bid-extra-60354155432,2026-04-23T23:55:14.039Z
4020758,818710,10024.32,2026-04-23T22:00:07.185Z,bid-extra-60354155442,2026-04-23T23:55:14.039Z
4021018,819330,11295.52,2026-04-23T22:00:07.186Z,bid-extra-60354155462,2026-04-23T23:55:14.039Z
4021148,819640,11931.12,2026-04-23T22:00:07.186Z,bid-extra-60354155472,2026-04-23T23:55:14.039Z
4021278,819950,12566.720000000001,2026-04-23T22:00:07.186Z,bid-extra-60354155482,2026-04-23T23:55:14.039Z
4021408,820260,8662.32,2026-04-23T22:00:07.186Z,bid-extra-60354155492,2026-04-23T23:55:14.039Z
4021668,820880,9933.52,2026-04-23T22:00:07.186Z,bid-extra-60354155512,2026-04-23T23:55:14.039Z
4021798,821190,1579.92,2026-04-23T22:00:07.186Z,bid-extra-60354155522,2026-04-23T23:55:14.039Z
4021928,821500,2215.52,2026-04-23T22:00:07.186Z,bid-extra-60354155532,2026-04-23T23:55:14.039Z
4022058,821810,2851.12,2026-04-23T22:00:07.186Z,bid-extra-60354155542,2026-04-23T23:55:14.039Z
4022318,822430,4122.32,2026-04-23T22:00:07.187Z,bid-extra-60354155562,2026-04-23T23:55:14.039Z
4022448,822740,4757.92,2026-04-23T22:00:07.187Z,bid-extra-60354155572,2026-04-23T23:55:14.039Z
4022578,823050,5393.52,2026-04-23T22:00:07.187Z,bid-extra-60354155582,2026-04-23T23:55:14.039Z
4022708,823360,6029.12,2026-04-23T22:00:07.187Z,bid-extra-60354155592,2026-04-23T23:55:14.039Z
4022968,823980,2760.32,2026-04-23T22:00:07.187Z,bid-extra-60354155612,2026-04-23T23:55:14.039Z
4023098,824290,3395.92,2026-04-23T22:00:07.187Z,bid-extra-60354155622,2026-04-23T23:55:14.039Z
4023228,824600,4031.52,2026-04-23T22:00:07.187Z,bid-extra-60354155632,2026-04-23T23:55:14.039Z
4023358,824910,4667.12,2026-04-23T22:00:07.187Z,bid-extra-60354155642,2026-04-23T23:55:14.039Z
4023618,825530,5938.320000000001,2026-04-23T22:00:07.188Z,bid-extra-60354155662,2026-04-23T23:55:14.039Z
4023748,825840,6573.92,2026-04-23T22:00:07.188Z,bid-extra-60354155672,2026-04-23T23:55:14.039Z
4023878,826150,7209.52,2026-04-23T22:00:07.188Z,bid-extra-60354155682,2026-04-23T23:55:14.039Z
4024008,826460,7845.12,2026-04-23T22:00:07.188Z,bid-extra-60354155692,2026-04-23T23:55:14.039Z
4024268,827080,9116.32,2026-04-23T22:00:07.188Z,bid-extra-60354155712,2026-04-23T23:55:14.039Z
4024398,827390,9751.92,2026-04-23T22:00:07.188Z,bid-extra-60354155722,2026-04-23T23:55:14.039Z
4024528,827700,5847.52,2026-04-23T22:00:07.188Z,bid-extra-60354155732,2026-04-23T23:55:14.039Z
4024658,828010,6483.12,2026-04-23T22:00:07.188Z,bid-extra-60354155742,2026-04-23T23:55:14.039Z
4024918,828630,7754.320000000001,2026-04-23T22:00:07.189Z,bid-extra-60354155762,2026-04-23T23:55:14.039Z
4025048,828940,8389.92,2026-04-23T22:00:07.189Z,bid-extra-60354155772,2026-04-23T23:55:14.039Z
4025178,829250,9025.52,2026-04-23T22:00:07.189Z,bid-extra-60354155782,2026-04-23T23:55:14.039Z
