auction,bidder,price,dateTime,extra,processed_time
7909552,91988,3722.8,2026-04-23T21:58:30.177Z,bid-extra-60344454580,2026-04-23T23:55:14.039Z
7909682,92298,4358.400000000001,2026-04-23T21:58:30.177Z,bid-extra-60344454590,2026-04-23T23:55:14.039Z
7909942,92918,5629.6,2026-04-23T21:58:30.177Z,bid-extra-60344454610,2026-04-23T23:55:14.039Z
7910072,93228,6265.2,2026-04-23T21:58:30.177Z,bid-extra-60344454620,2026-04-23T23:55:14.039Z
7910202,93538,6900.8,2026-04-23T21:58:30.177Z,bid-extra-60344454630,2026-04-23T23:55:14.039Z
7910332,93848,2996.4,2026-04-23T21:58:30.177Z,bid-extra-60344454640,2026-04-23T23:55:14.039Z
7910592,94468,4267.6,2026-04-23T21:58:30.178Z,bid-extra-60344454660,2026-04-23T23:55:14.039Z
7910722,94778,4903.2,2026-04-23T21:58:30.178Z,bid-extra-60344454670,2026-04-23T23:55:14.039Z
7910852,95088,5538.8,2026-04-23T21:58:30.178Z,bid-extra-60344454680,2026-04-23T23:55:14.039Z
7910982,95398,6174.400000000001,2026-04-23T21:58:30.178Z,bid-extra-60344454690,2026-04-23T23:55:14.039Z
7911242,96018,7445.6,2026-04-23T21:58:30.178Z,bid-extra-60344454710,2026-04-23T23:55:14.039Z
7911372,96328,8081.2,2026-04-23T21:58:30.178Z,bid-extra-60344454720,2026-04-23T23:55:14.039Z
7911502,96638,8716.800000000001,2026-04-23T21:58:30.178Z,bid-extra-60344454730,2026-04-23T23:55:14.039Z
7911632,96948,9352.4,2026-04-23T21:58:30.178Z,bid-extra-60344454740,2026-04-23T23:55:14.039Z
7911892,97568,6083.6,2026-04-23T21:58:30.179Z,bid-extra-60344454760,2026-04-23T23:55:14.039Z
7912022,97878,6719.2,2026-04-23T21:58:30.179Z,bid-extra-60344454770,2026-04-23T23:55:14.039Z
7912152,98188,7354.8,2026-04-23T21:58:30.179Z,bid-extra-60344454780,2026-04-23T23:55:14.039Z
7912282,98498,7990.400000000001,2026-04-23T21:58:30.179Z,bid-extra-60344454790,2026-04-23T23:55:14.039Z
7912542,99118,9261.6,2026-04-23T21:58:30.179Z,bid-extra-60344454810,2026-04-23T23:55:14.039Z
7912672,99428,9897.2,2026-04-23T21:58:30.179Z,bid-extra-60344454820,2026-04-23T23:55:14.039Z
7912802,99738,10532.800000000001,2026-04-23T21:58:30.179Z,bid-extra-60344454830,2026-04-23T23:55:14.039Z
7912932,100048,11168.4,2026-04-23T21:58:30.179Z,bid-extra-60344454840,2026-04-23T23:55:14.039Z
7913192,100668,12439.6,2026-04-23T21:58:30.180Z,bid-extra-60344454860,2026-04-23T23:55:14.039Z
7913322,100978,13075.2,2026-04-23T21:58:30.180Z,bid-extra-60344454870,2026-04-23T23:55:14.039Z
7913452,101288,181.6,2026-04-23T21:58:30.180Z,bid-extra-60344454880,2026-04-23T23:55:14.039Z
7913582,101598,817.2,2026-04-23T21:58:30.180Z,bid-extra-60344454890,2026-04-23T23:55:14.039Z
7913842,102218,2088.4,2026-04-23T21:58:30.180Z,bid-extra-60344454910,2026-04-23T23:55:14.039Z
7913972,102528,2724.0,2026-04-23T21:58:30.180Z,bid-extra-60344454920,2026-04-23T23:55:14.039Z
7914102,102838,3359.6,2026-04-23T21:58:30.180Z,bid-extra-60344454930,2026-04-23T23:55:14.039Z
7914232,103148,3995.2000000000003,2026-04-23T21:58:30.180Z,bid-extra-60344454940,2026-04-23T23:55:14.039Z
7914492,103768,5266.400000000001,2026-04-23T21:58:30.181Z,bid-extra-60344454960,2026-04-23T23:55:14.039Z
7914622,104078,5902.0,2026-04-23T21:58:30.181Z,bid-extra-60344454970,2026-04-23T23:55:14.039Z
7914752,104388,6537.6,2026-04-23T21:58:30.181Z,bid-extra-60344454980,2026-04-23T23:55:14.039Z
7914882,104698,7173.2,2026-04-23T21:58:30.181Z,bid-extra-60344454990,2026-04-23T23:55:14.039Z
7915142,105318,3904.4,2026-04-23T21:58:30.181Z,bid-extra-60344455010,2026-04-23T23:55:14.039Z
7915272,105628,4540.0,2026-04-23T21:58:30.181Z,bid-extra-60344455020,2026-04-23T23:55:14.039Z
7915402,105938,5175.6,2026-04-23T21:58:30.181Z,bid-extra-60344455030,2026-04-23T23:55:14.039Z
7915532,106248,5811.2,2026-04-23T21:58:30.181Z,bid-extra-60344455040,2026-04-23T23:55:14.039Z
7915792,106868,7082.400000000001,2026-04-23T21:58:30.182Z,bid-extra-60344455060,2026-04-23T23:55:14.039Z
7915922,107178,7718.0,2026-04-23T21:58:30.182Z,bid-extra-60344455070,2026-04-23T23:55:14.039Z
7916052,107488,8353.6,2026-04-23T21:58:30.182Z,bid-extra-60344455080,2026-04-23T23:55:14.039Z
7916182,107798,8989.2,2026-04-23T21:58:30.182Z,bid-extra-60344455090,2026-04-23T23:55:14.039Z
7916442,108418,10260.4,2026-04-23T21:58:30.182Z,bid-extra-60344455110,2026-04-23T23:55:14.039Z
7916572,108728,10896.0,2026-04-23T21:58:30.182Z,bid-extra-60344455120,2026-04-23T23:55:14.039Z
7916702,109038,6991.6,2026-04-23T21:58:30.182Z,bid-extra-60344455130,2026-04-23T23:55:14.039Z
7916832,109348,7627.2,2026-04-23T21:58:30.182Z,bid-extra-60344455140,2026-04-23T23:55:14.039Z
7917092,109968,8898.4,2026-04-23T21:58:30.183Z,bid-extra-60344455160,2026-04-23T23:55:14.039Z
7917222,110278,9534.0,2026-04-23T21:58:30.183Z,bid-extra-60344455170,2026-04-23T23:55:14.039Z
7917352,110588,10169.6,2026-04-23T21:58:30.183Z,bid-extra-60344455180,2026-04-23T23:55:14.039Z
7917482,110898,10805.2,2026-04-23T21:58:30.183Z,bid-extra-60344455190,2026-04-23T23:55:14.039Z
7917742,111518,12076.4,2026-04-23T21:58:30.183Z,bid-extra-60344455210,2026-04-23T23:55:14.039Z
7917872,111828,12712.0,2026-04-23T21:58:30.183Z,bid-extra-60344455220,2026-04-23T23:55:14.039Z
7918002,112138,4358.400000000001,2026-04-23T21:58:30.183Z,bid-extra-60344455230,2026-04-23T23:55:14.039Z
7918132,112448,4994.0,2026-04-23T21:58:30.183Z,bid-extra-60344455240,2026-04-23T23:55:14.039Z
7918392,113068,1725.2,2026-04-23T21:58:30.184Z,bid-extra-60344455260,2026-04-23T23:55:14.039Z
7918522,113378,2360.8,2026-04-23T21:58:30.184Z,bid-extra-60344455270,2026-04-23T23:55:14.039Z
7918652,113688,2996.4,2026-04-23T21:58:30.184Z,bid-extra-60344455280,2026-04-23T23:55:14.039Z
7918782,113998,3632.0,2026-04-23T21:58:30.184Z,bid-extra-60344455290,2026-04-23T23:55:14.039Z
7919042,114618,4903.2,2026-04-23T21:58:30.184Z,bid-extra-60344455310,2026-04-23T23:55:14.039Z
7919172,114928,5538.8,2026-04-23T21:58:30.184Z,bid-extra-60344455320,2026-04-23T23:55:14.039Z
7919302,115238,6174.400000000001,2026-04-23T21:58:30.184Z,bid-extra-60344455330,2026-04-23T23:55:14.039Z
7919432,115548,6810.0,2026-04-23T21:58:30.184Z,bid-extra-60344455340,2026-04-23T23:55:14.039Z
7919692,116168,8081.2,2026-04-23T21:58:30.185Z,bid-extra-60344455360,2026-04-23T23:55:14.039Z
7919822,116478,4176.8,2026-04-23T21:58:30.185Z,bid-extra-60344455370,2026-04-23T23:55:14.039Z
7919952,116788,4812.400000000001,2026-04-23T21:58:30.185Z,bid-extra-60344455380,2026-04-23T23:55:14.039Z
7920082,117098,5448.0,2026-04-23T21:58:30.185Z,bid-extra-60344455390,2026-04-23T23:55:14.039Z
7920342,117718,6719.2,2026-04-23T21:58:30.185Z,bid-extra-60344455410,2026-04-23T23:55:14.039Z
7920472,118028,7354.8,2026-04-23T21:58:30.185Z,bid-extra-60344455420,2026-04-23T23:55:14.039Z
7920602,118338,7990.400000000001,2026-04-23T21:58:30.185Z,bid-extra-60344455430,2026-04-23T23:55:14.039Z
7920732,118648,8626.0,2026-04-23T21:58:30.185Z,bid-extra-60344455440,2026-04-23T23:55:14.039Z
7920992,119268,9897.2,2026-04-23T21:58:30.186Z,bid-extra-60344455460,2026-04-23T23:55:14.039Z
7921122,119578,10532.800000000001,2026-04-23T21:58:30.186Z,bid-extra-60344455470,2026-04-23T23:55:14.039Z
7921252,119888,11168.4,2026-04-23T21:58:30.186Z,bid-extra-60344455480,2026-04-23T23:55:14.039Z
7921382,120198,7264.0,2026-04-23T21:58:30.186Z,bid-extra-60344455490,2026-04-23T23:55:14.039Z
7921642,120818,8535.2,2026-04-23T21:58:30.186Z,bid-extra-60344455510,2026-04-23T23:55:14.039Z
7921772,121128,9170.800000000001,2026-04-23T21:58:30.186Z,bid-extra-60344455520,2026-04-23T23:55:14.039Z
7921902,121438,9806.4,2026-04-23T21:58:30.186Z,bid-extra-60344455530,2026-04-23T23:55:14.039Z
7922032,121748,10442.0,2026-04-23T21:58:30.186Z,bid-extra-60344455540,2026-04-23T23:55:14.039Z
7922292,122368,11713.2,2026-04-23T21:58:30.187Z,bid-extra-60344455560,2026-04-23T23:55:14.039Z
7922422,122678,3359.6,2026-04-23T21:58:30.187Z,bid-extra-60344455570,2026-04-23T23:55:14.039Z
7922552,122988,3995.2000000000003,2026-04-23T21:58:30.187Z,bid-extra-60344455580,2026-04-23T23:55:14.039Z
7922682,123298,4630.8,2026-04-23T21:58:30.187Z,bid-extra-60344455590,2026-04-23T23:55:14.039Z
7922942,123918,1362.0,2026-04-23T21:58:30.187Z,bid-extra-60344455610,2026-04-23T23:55:14.039Z
7923072,124228,1997.6000000000001,2026-04-23T21:58:30.187Z,bid-extra-60344455620,2026-04-23T23:55:14.039Z
7923202,124538,2633.2000000000003,2026-04-23T21:58:30.187Z,bid-extra-60344455630,2026-04-23T23:55:14.039Z
7923332,124848,3268.8,2026-04-23T21:58:30.187Z,bid-extra-60344455640,2026-04-23T23:55:14.039Z
7923592,125468,4540.0,2026-04-23T21:58:30.188Z,bid-extra-60344455660,2026-04-23T23:55:14.039Z
7923722,125778,5175.6,2026-04-23T21:58:30.188Z,bid-extra-60344455670,2026-04-23T23:55:14.039Z
7923852,126088,5811.2,2026-04-23T21:58:30.188Z,bid-extra-60344455680,2026-04-23T23:55:14.039Z
7923982,126398,6446.8,2026-04-23T21:58:30.188Z,bid-extra-60344455690,2026-04-23T23:55:14.039Z
7924242,127018,7718.0,2026-04-23T21:58:30.188Z,bid-extra-60344455710,2026-04-23T23:55:14.039Z
7924372,127328,8353.6,2026-04-23T21:58:30.188Z,bid-extra-60344455720,2026-04-23T23:55:14.039Z
7924502,127638,8989.2,2026-04-23T21:58:30.188Z,bid-extra-60344455730,2026-04-23T23:55:14.039Z
7924632,127948,5084.8,2026-04-23T21:58:30.188Z,bid-extra-60344455740,2026-04-23T23:55:14.039Z
7924892,128568,6356.0,2026-04-23T21:58:30.189Z,bid-extra-60344455760,2026-04-23T23:55:14.039Z
7925022,128878,6991.6,2026-04-23T21:58:30.189Z,bid-extra-60344455770,2026-04-23T23:55:14.039Z
7925152,129188,7627.2,2026-04-23T21:58:30.189Z,bid-extra-60344455780,2026-04-23T23:55:14.039Z
7925282,129498,8262.800000000001,2026-04-23T21:58:30.189Z,bid-extra-60344455790,2026-04-23T23:55:14.039Z
7925542,130118,9534.0,2026-04-23T21:58:30.189Z,bid-extra-60344455810,2026-04-23T23:55:14.039Z
7925672,130428,10169.6,2026-04-23T21:58:30.189Z,bid-extra-60344455820,2026-04-23T23:55:14.039Z
7925802,130738,10805.2,2026-04-23T21:58:30.189Z,bid-extra-60344455830,2026-04-23T23:55:14.039Z
7925932,131048,11440.800000000001,2026-04-23T21:58:30.189Z,bid-extra-60344455840,2026-04-23T23:55:14.039Z
7926192,131668,8172.0,2026-04-23T21:58:30.190Z,bid-extra-60344455860,2026-04-23T23:55:14.039Z
7926322,131978,8807.6,2026-04-23T21:58:30.190Z,bid-extra-60344455870,2026-04-23T23:55:14.039Z
7926452,132288,9443.2,2026-04-23T21:58:30.190Z,bid-extra-60344455880,2026-04-23T23:55:14.039Z
7926582,132598,10078.800000000001,2026-04-23T21:58:30.190Z,bid-extra-60344455890,2026-04-23T23:55:14.039Z
7926842,133218,2360.8,2026-04-23T21:58:30.190Z,bid-extra-60344455910,2026-04-23T23:55:14.039Z
7926972,133528,2996.4,2026-04-23T21:58:30.190Z,bid-extra-60344455920,2026-04-23T23:55:14.039Z
7927102,133838,3632.0,2026-04-23T21:58:30.190Z,bid-extra-60344455930,2026-04-23T23:55:14.039Z
7927232,134148,4267.6,2026-04-23T21:58:30.190Z,bid-extra-60344455940,2026-04-23T23:55:14.039Z
7927492,134768,5538.8,2026-04-23T21:58:30.191Z,bid-extra-60344455960,2026-04-23T23:55:14.039Z
7927622,135078,6174.400000000001,2026-04-23T21:58:30.191Z,bid-extra-60344455970,2026-04-23T23:55:14.039Z
7927752,135388,2270.0,2026-04-23T21:58:30.191Z,bid-extra-60344455980,2026-04-23T23:55:14.039Z
7927882,135698,2905.6,2026-04-23T21:58:30.191Z,bid-extra-60344455990,2026-04-23T23:55:14.039Z
7928142,136318,4176.8,2026-04-23T21:58:30.191Z,bid-extra-60344456010,2026-04-23T23:55:14.039Z
7928272,136628,4812.400000000001,2026-04-23T21:58:30.191Z,bid-extra-60344456020,2026-04-23T23:55:14.039Z
7928402,136938,5448.0,2026-04-23T21:58:30.191Z,bid-extra-60344456030,2026-04-23T23:55:14.039Z
7928532,137248,6083.6,2026-04-23T21:58:30.191Z,bid-extra-60344456040,2026-04-23T23:55:14.039Z
7928792,137868,7354.8,2026-04-23T21:58:30.192Z,bid-extra-60344456060,2026-04-23T23:55:14.039Z
7928922,138178,7990.400000000001,2026-04-23T21:58:30.192Z,bid-extra-60344456070,2026-04-23T23:55:14.039Z
7929052,138488,8626.0,2026-04-23T21:58:30.192Z,bid-extra-60344456080,2026-04-23T23:55:14.039Z
7929182,138798,9261.6,2026-04-23T21:58:30.192Z,bid-extra-60344456090,2026-04-23T23:55:14.039Z
7929442,139418,5992.8,2026-04-23T21:58:30.192Z,bid-extra-60344456110,2026-04-23T23:55:14.039Z
7929572,139728,6628.400000000001,2026-04-23T21:58:30.192Z,bid-extra-60344456120,2026-04-23T23:55:14.039Z
7929702,140038,7264.0,2026-04-23T21:58:30.192Z,bid-extra-60344456130,2026-04-23T23:55:14.039Z
7929832,140348,7899.6,2026-04-23T21:58:30.192Z,bid-extra-60344456140,2026-04-23T23:55:14.039Z
7930092,140968,9170.800000000001,2026-04-23T21:58:30.193Z,bid-extra-60344456160,2026-04-23T23:55:14.039Z
7930222,141278,9806.4,2026-04-23T21:58:30.193Z,bid-extra-60344456170,2026-04-23T23:55:14.039Z
7930352,141588,10442.0,2026-04-23T21:58:30.193Z,bid-extra-60344456180,2026-04-23T23:55:14.039Z
7930482,141898,11077.6,2026-04-23T21:58:30.193Z,bid-extra-60344456190,2026-04-23T23:55:14.039Z
7930742,142518,12348.800000000001,2026-04-23T21:58:30.193Z,bid-extra-60344456210,2026-04-23T23:55:14.039Z
7930872,142828,8444.4,2026-04-23T21:58:30.193Z,bid-extra-60344456220,2026-04-23T23:55:14.039Z
7931002,143138,9080.0,2026-04-23T21:58:30.193Z,bid-extra-60344456230,2026-04-23T23:55:14.039Z
7931132,143448,9715.6,2026-04-23T21:58:30.193Z,bid-extra-60344456240,2026-04-23T23:55:14.039Z
7931392,144068,1997.6000000000001,2026-04-23T21:58:30.194Z,bid-extra-60344456260,2026-04-23T23:55:14.039Z
7931522,144378,2633.2000000000003,2026-04-23T21:58:30.194Z,bid-extra-60344456270,2026-04-23T23:55:14.039Z
7931652,144688,3268.8,2026-04-23T21:58:30.194Z,bid-extra-60344456280,2026-04-23T23:55:14.039Z
7931782,144998,3904.4,2026-04-23T21:58:30.194Z,bid-extra-60344456290,2026-04-23T23:55:14.039Z
7932042,145618,5175.6,2026-04-23T21:58:30.194Z,bid-extra-60344456310,2026-04-23T23:55:14.039Z
7932172,145928,5811.2,2026-04-23T21:58:30.194Z,bid-extra-60344456320,2026-04-23T23:55:14.039Z
7932302,146238,6446.8,2026-04-23T21:58:30.194Z,bid-extra-60344456330,2026-04-23T23:55:14.039Z
7932432,146548,7082.400000000001,2026-04-23T21:58:30.194Z,bid-extra-60344456340,2026-04-23T23:55:14.039Z
7932692,147168,3813.6,2026-04-23T21:58:30.195Z,bid-extra-60344456360,2026-04-23T23:55:14.039Z
7932822,147478,4449.2,2026-04-23T21:58:30.195Z,bid-extra-60344456370,2026-04-23T23:55:14.039Z
7932952,147788,5084.8,2026-04-23T21:58:30.195Z,bid-extra-60344456380,2026-04-23T23:55:14.039Z
7933082,148098,5720.400000000001,2026-04-23T21:58:30.195Z,bid-extra-60344456390,2026-04-23T23:55:14.039Z
7933342,148718,6991.6,2026-04-23T21:58:30.195Z,bid-extra-60344456410,2026-04-23T23:55:14.039Z
7933472,149028,7627.2,2026-04-23T21:58:30.195Z,bid-extra-60344456420,2026-04-23T23:55:14.039Z
7933602,149338,8262.800000000001,2026-04-23T21:58:30.195Z,bid-extra-60344456430,2026-04-23T23:55:14.039Z
7933732,149648,8898.4,2026-04-23T21:58:30.195Z,bid-extra-60344456440,2026-04-23T23:55:14.039Z
7933992,150268,10169.6,2026-04-23T21:58:30.196Z,bid-extra-60344456460,2026-04-23T23:55:14.039Z
7934122,150578,6265.2,2026-04-23T21:58:30.196Z,bid-extra-60344456470,2026-04-23T23:55:14.039Z
7934252,150888,6900.8,2026-04-23T21:58:30.196Z,bid-extra-60344456480,2026-04-23T23:55:14.039Z
7934382,151198,7536.400000000001,2026-04-23T21:58:30.196Z,bid-extra-60344456490,2026-04-23T23:55:14.039Z
7934642,151818,8807.6,2026-04-23T21:58:30.196Z,bid-extra-60344456510,2026-04-23T23:55:14.039Z
7934772,152128,9443.2,2026-04-23T21:58:30.196Z,bid-extra-60344456520,2026-04-23T23:55:14.039Z
7934902,152438,10078.800000000001,2026-04-23T21:58:30.196Z,bid-extra-60344456530,2026-04-23T23:55:14.039Z
7935032,152748,10714.4,2026-04-23T21:58:30.196Z,bid-extra-60344456540,2026-04-23T23:55:14.039Z
7935292,153368,11985.6,2026-04-23T21:58:30.197Z,bid-extra-60344456560,2026-04-23T23:55:14.039Z
7935422,153678,12621.2,2026-04-23T21:58:30.197Z,bid-extra-60344456570,2026-04-23T23:55:14.039Z
7935552,153988,13256.800000000001,2026-04-23T21:58:30.197Z,bid-extra-60344456580,2026-04-23T23:55:14.039Z
7935682,154298,363.2,2026-04-23T21:58:30.197Z,bid-extra-60344456590,2026-04-23T23:55:14.039Z
7935942,154918,1634.4,2026-04-23T21:58:30.197Z,bid-extra-60344456610,2026-04-23T23:55:14.039Z
7936072,155228,2270.0,2026-04-23T21:58:30.197Z,bid-extra-60344456620,2026-04-23T23:55:14.039Z
7936202,155538,2905.6,2026-04-23T21:58:30.197Z,bid-extra-60344456630,2026-04-23T23:55:14.039Z
7936332,155848,3541.2000000000003,2026-04-23T21:58:30.197Z,bid-extra-60344456640,2026-04-23T23:55:14.039Z
7936592,156468,4812.400000000001,2026-04-23T21:58:30.198Z,bid-extra-60344456660,2026-04-23T23:55:14.039Z
7936722,156778,5448.0,2026-04-23T21:58:30.198Z,bid-extra-60344456670,2026-04-23T23:55:14.039Z
7936852,157088,6083.6,2026-04-23T21:58:30.198Z,bid-extra-60344456680,2026-04-23T23:55:14.039Z
7936982,157398,6719.2,2026-04-23T21:58:30.198Z,bid-extra-60344456690,2026-04-23T23:55:14.039Z
7937242,158018,3450.4,2026-04-23T21:58:30.198Z,bid-extra-60344456710,2026-04-23T23:55:14.039Z
7937372,158328,4086.0,2026-04-23T21:58:30.198Z,bid-extra-60344456720,2026-04-23T23:55:14.039Z
7937502,158638,4721.6,2026-04-23T21:58:30.198Z,bid-extra-60344456730,2026-04-23T23:55:14.039Z
7937632,158948,5357.2,2026-04-23T21:58:30.198Z,bid-extra-60344456740,2026-04-23T23:55:14.039Z
7937892,159568,6628.400000000001,2026-04-23T21:58:30.199Z,bid-extra-60344456760,2026-04-23T23:55:14.039Z
7938022,159878,7264.0,2026-04-23T21:58:30.199Z,bid-extra-60344456770,2026-04-23T23:55:14.039Z
7938152,160188,7899.6,2026-04-23T21:58:30.199Z,bid-extra-60344456780,2026-04-23T23:55:14.039Z
7938282,160498,8535.2,2026-04-23T21:58:30.199Z,bid-extra-60344456790,2026-04-23T23:55:14.039Z
7938542,161118,9806.4,2026-04-23T21:58:30.199Z,bid-extra-60344456810,2026-04-23T23:55:14.039Z
7938672,161428,10442.0,2026-04-23T21:58:30.199Z,bid-extra-60344456820,2026-04-23T23:55:14.039Z
7938802,161738,6537.6,2026-04-23T21:58:30.199Z,bid-extra-60344456830,2026-04-23T23:55:14.039Z
7938932,162048,7173.2,2026-04-23T21:58:30.199Z,bid-extra-60344456840,2026-04-23T23:55:14.039Z
7939192,162668,8444.4,2026-04-23T21:58:30.200Z,bid-extra-60344456860,2026-04-23T23:55:14.039Z
7939322,162978,9080.0,2026-04-23T21:58:30.200Z,bid-extra-60344456870,2026-04-23T23:55:14.039Z
7939452,163288,9715.6,2026-04-23T21:58:30.200Z,bid-extra-60344456880,2026-04-23T23:55:14.039Z
7939582,163598,10351.2,2026-04-23T21:58:30.200Z,bid-extra-60344456890,2026-04-23T23:55:14.039Z
7939842,164218,11622.4,2026-04-23T21:58:30.200Z,bid-extra-60344456910,2026-04-23T23:55:14.039Z
7939972,164528,12258.0,2026-04-23T21:58:30.200Z,bid-extra-60344456920,2026-04-23T23:55:14.039Z
7940102,164838,3904.4,2026-04-23T21:58:30.200Z,bid-extra-60344456930,2026-04-23T23:55:14.039Z
7940232,165148,4540.0,2026-04-23T21:58:30.200Z,bid-extra-60344456940,2026-04-23T23:55:14.039Z
7940492,165768,1271.2,2026-04-23T21:58:30.201Z,bid-extra-60344456960,2026-04-23T23:55:14.039Z
7940622,166078,1906.8,2026-04-23T21:58:30.201Z,bid-extra-60344456970,2026-04-23T23:55:14.039Z
7940752,166388,2542.4,2026-04-23T21:58:30.201Z,bid-extra-60344456980,2026-04-23T23:55:14.039Z
7940882,166698,3178.0,2026-04-23T21:58:30.201Z,bid-extra-60344456990,2026-04-23T23:55:14.039Z
7941142,167318,4449.2,2026-04-23T21:58:30.201Z,bid-extra-60344457010,2026-04-23T23:55:14.039Z
7941272,167628,5084.8,2026-04-23T21:58:30.201Z,bid-extra-60344457020,2026-04-23T23:55:14.039Z
7941402,167938,5720.400000000001,2026-04-23T21:58:30.201Z,bid-extra-60344457030,2026-04-23T23:55:14.039Z
7941532,168248,6356.0,2026-04-23T21:58:30.201Z,bid-extra-60344457040,2026-04-23T23:55:14.039Z
7941792,168868,7627.2,2026-04-23T21:58:30.202Z,bid-extra-60344457060,2026-04-23T23:55:14.039Z
7941922,169178,8262.800000000001,2026-04-23T21:58:30.202Z,bid-extra-60344457070,2026-04-23T23:55:14.039Z
7942052,169488,4358.400000000001,2026-04-23T21:58:30.202Z,bid-extra-60344457080,2026-04-23T23:55:14.039Z
7942182,169798,4994.0,2026-04-23T21:58:30.202Z,bid-extra-60344457090,2026-04-23T23:55:14.039Z
7942442,170418,6265.2,2026-04-23T21:58:30.202Z,bid-extra-60344457110,2026-04-23T23:55:14.039Z
7942572,170728,6900.8,2026-04-23T21:58:30.202Z,bid-extra-60344457120,2026-04-23T23:55:14.039Z
7942702,171038,7536.400000000001,2026-04-23T21:58:30.202Z,bid-extra-60344457130,2026-04-23T23:55:14.039Z
7942832,171348,8172.0,2026-04-23T21:58:30.202Z,bid-extra-60344457140,2026-04-23T23:55:14.039Z
7943092,171968,9443.2,2026-04-23T21:58:30.203Z,bid-extra-60344457160,2026-04-23T23:55:14.039Z
7943222,172278,10078.800000000001,2026-04-23T21:58:30.203Z,bid-extra-60344457170,2026-04-23T23:55:14.039Z
7943352,172588,10714.4,2026-04-23T21:58:30.203Z,bid-extra-60344457180,2026-04-23T23:55:14.039Z
7943482,172898,11350.0,2026-04-23T21:58:30.203Z,bid-extra-60344457190,2026-04-23T23:55:14.039Z
7943742,173518,8081.2,2026-04-23T21:58:30.203Z,bid-extra-60344457210,2026-04-23T23:55:14.039Z
7943872,173828,8716.800000000001,2026-04-23T21:58:30.203Z,bid-extra-60344457220,2026-04-23T23:55:14.039Z
7944002,174138,9352.4,2026-04-23T21:58:30.203Z,bid-extra-60344457230,2026-04-23T23:55:14.039Z
7944132,174448,9988.0,2026-04-23T21:58:30.203Z,bid-extra-60344457240,2026-04-23T23:55:14.039Z
7944392,175068,11259.2,2026-04-23T21:58:30.204Z,bid-extra-60344457260,2026-04-23T23:55:14.039Z
7944522,175378,2905.6,2026-04-23T21:58:30.204Z,bid-extra-60344457270,2026-04-23T23:55:14.039Z
7944652,175688,3541.2000000000003,2026-04-23T21:58:30.204Z,bid-extra-60344457280,2026-04-23T23:55:14.039Z
7944782,175998,4176.8,2026-04-23T21:58:30.204Z,bid-extra-60344457290,2026-04-23T23:55:14.039Z
7945042,176618,5448.0,2026-04-23T21:58:30.204Z,bid-extra-60344457310,2026-04-23T23:55:14.039Z
7945172,176928,1543.6000000000001,2026-04-23T21:58:30.204Z,bid-extra-60344457320,2026-04-23T23:55:14.039Z
7945302,177238,2179.2000000000003,2026-04-23T21:58:30.204Z,bid-extra-60344457330,2026-04-23T23:55:14.039Z
7945432,177548,2814.8,2026-04-23T21:58:30.204Z,bid-extra-60344457340,2026-04-23T23:55:14.039Z
7945692,178168,4086.0,2026-04-23T21:58:30.205Z,bid-extra-60344457360,2026-04-23T23:55:14.039Z
7945822,178478,4721.6,2026-04-23T21:58:30.205Z,bid-extra-60344457370,2026-04-23T23:55:14.039Z
7945952,178788,5357.2,2026-04-23T21:58:30.205Z,bid-extra-60344457380,2026-04-23T23:55:14.039Z
7946082,179098,5992.8,2026-04-23T21:58:30.205Z,bid-extra-60344457390,2026-04-23T23:55:14.039Z
7946342,179718,7264.0,2026-04-23T21:58:30.205Z,bid-extra-60344457410,2026-04-23T23:55:14.039Z
7946472,180028,7899.6,2026-04-23T21:58:30.205Z,bid-extra-60344457420,2026-04-23T23:55:14.039Z
7946602,180338,8535.2,2026-04-23T21:58:30.205Z,bid-extra-60344457430,2026-04-23T23:55:14.039Z
