auction,bidder,price,dateTime,extra,processed_time
5239311,493721,10723.48,2026-04-23T22:01:09.661Z,bid-extra-60360403023,2026-04-23T23:55:14.039Z
5239441,494031,11359.08,2026-04-23T22:01:09.661Z,bid-extra-60360403033,2026-04-23T23:55:14.039Z
5239571,494341,11994.68,2026-04-23T22:01:09.661Z,bid-extra-60360403043,2026-04-23T23:55:14.039Z
5239831,494961,8725.880000000001,2026-04-23T22:01:09.662Z,bid-extra-60360403063,2026-04-23T23:55:14.039Z
5239961,495271,9361.48,2026-04-23T22:01:09.662Z,bid-extra-60360403073,2026-04-23T23:55:14.039Z
5240091,495581,9997.08,2026-04-23T22:01:09.662Z,bid-extra-60360403083,2026-04-23T23:55:14.039Z
5240221,495891,10632.68,2026-04-23T22:01:09.662Z,bid-extra-60360403093,2026-04-23T23:55:14.039Z
5240481,496511,2914.6800000000003,2026-04-23T22:01:09.662Z,bid-extra-60360403113,2026-04-23T23:55:14.039Z
5240611,496821,3550.28,2026-04-23T22:01:09.662Z,bid-extra-60360403123,2026-04-23T23:55:14.039Z
5240741,497131,4185.88,2026-04-23T22:01:09.662Z,bid-extra-60360403133,2026-04-23T23:55:14.039Z
5240871,497441,4821.4800000000005,2026-04-23T22:01:09.662Z,bid-extra-60360403143,2026-04-23T23:55:14.039Z
5241131,498061,6092.68,2026-04-23T22:01:09.663Z,bid-extra-60360403163,2026-04-23T23:55:14.039Z
5241261,498371,2188.28,2026-04-23T22:01:09.663Z,bid-extra-60360403173,2026-04-23T23:55:14.039Z
5241391,498681,2823.88,2026-04-23T22:01:09.663Z,bid-extra-60360403183,2026-04-23T23:55:14.039Z
5241521,498991,3459.48,2026-04-23T22:01:09.663Z,bid-extra-60360403193,2026-04-23T23:55:14.039Z
5241781,499611,4730.68,2026-04-23T22:01:09.663Z,bid-extra-60360403213,2026-04-23T23:55:14.039Z
5241911,499921,5366.28,2026-04-23T22:01:09.663Z,bid-extra-60360403223,2026-04-23T23:55:14.039Z
5242041,500231,6001.88,2026-04-23T22:01:09.663Z,bid-extra-60360403233,2026-04-23T23:55:14.039Z
5242171,500541,6637.4800000000005,2026-04-23T22:01:09.663Z,bid-extra-60360403243,2026-04-23T23:55:14.039Z
5242431,501161,7908.68,2026-04-23T22:01:09.664Z,bid-extra-60360403263,2026-04-23T23:55:14.039Z
5242561,501471,8544.28,2026-04-23T22:01:09.664Z,bid-extra-60360403273,2026-04-23T23:55:14.039Z
5242691,501781,9179.880000000001,2026-04-23T22:01:09.664Z,bid-extra-60360403283,2026-04-23T23:55:14.039Z
5242821,502091,5275.4800000000005,2026-04-23T22:01:09.664Z,bid-extra-60360403293,2026-04-23T23:55:14.039Z
5243081,502711,6546.68,2026-04-23T22:01:09.664Z,bid-extra-60360403313,2026-04-23T23:55:14.039Z
5243211,503021,7182.280000000001,2026-04-23T22:01:09.664Z,bid-extra-60360403323,2026-04-23T23:55:14.039Z
5243341,503331,7817.88,2026-04-23T22:01:09.664Z,bid-extra-60360403333,2026-04-23T23:55:14.039Z
5243471,503641,8453.48,2026-04-23T22:01:09.664Z,bid-extra-60360403343,2026-04-23T23:55:14.039Z
5243731,504261,9724.68,2026-04-23T22:01:09.665Z,bid-extra-60360403363,2026-04-23T23:55:14.039Z
5243861,504571,10360.28,2026-04-23T22:01:09.665Z,bid-extra-60360403373,2026-04-23T23:55:14.039Z
5243991,504881,10995.880000000001,2026-04-23T22:01:09.665Z,bid-extra-60360403383,2026-04-23T23:55:14.039Z
5244121,505191,11631.48,2026-04-23T22:01:09.665Z,bid-extra-60360403393,2026-04-23T23:55:14.039Z
5244381,505811,12902.68,2026-04-23T22:01:09.665Z,bid-extra-60360403413,2026-04-23T23:55:14.039Z
5244511,506121,8998.28,2026-04-23T22:01:09.665Z,bid-extra-60360403423,2026-04-23T23:55:14.039Z
5244641,506431,9633.880000000001,2026-04-23T22:01:09.665Z,bid-extra-60360403433,2026-04-23T23:55:14.039Z
5244771,506741,1280.28,2026-04-23T22:01:09.665Z,bid-extra-60360403443,2026-04-23T23:55:14.039Z
5245031,507361,2551.48,2026-04-23T22:01:09.666Z,bid-extra-60360403463,2026-04-23T23:55:14.039Z
5245161,507671,3187.08,2026-04-23T22:01:09.666Z,bid-extra-60360403473,2026-04-23T23:55:14.039Z
5245291,507981,3822.6800000000003,2026-04-23T22:01:09.666Z,bid-extra-60360403483,2026-04-23T23:55:14.039Z
5245421,508291,4458.28,2026-04-23T22:01:09.666Z,bid-extra-60360403493,2026-04-23T23:55:14.039Z
5245681,508911,5729.4800000000005,2026-04-23T22:01:09.666Z,bid-extra-60360403513,2026-04-23T23:55:14.039Z
5245811,509221,6365.08,2026-04-23T22:01:09.666Z,bid-extra-60360403523,2026-04-23T23:55:14.039Z
5245941,509531,7000.68,2026-04-23T22:01:09.666Z,bid-extra-60360403533,2026-04-23T23:55:14.039Z
5246071,509841,3096.28,2026-04-23T22:01:09.666Z,bid-extra-60360403543,2026-04-23T23:55:14.039Z
5246331,510461,4367.4800000000005,2026-04-23T22:01:09.667Z,bid-extra-60360403563,2026-04-23T23:55:14.039Z
5246461,510771,5003.08,2026-04-23T22:01:09.667Z,bid-extra-60360403573,2026-04-23T23:55:14.039Z
5246591,511081,5638.68,2026-04-23T22:01:09.667Z,bid-extra-60360403583,2026-04-23T23:55:14.039Z
5246721,511391,6274.280000000001,2026-04-23T22:01:09.667Z,bid-extra-60360403593,2026-04-23T23:55:14.039Z
5246981,512011,7545.4800000000005,2026-04-23T22:01:09.667Z,bid-extra-60360403613,2026-04-23T23:55:14.039Z
5247111,512321,8181.08,2026-04-23T22:01:09.667Z,bid-extra-60360403623,2026-04-23T23:55:14.039Z
5247241,512631,8816.68,2026-04-23T22:01:09.667Z,bid-extra-60360403633,2026-04-23T23:55:14.039Z
5247371,512941,9452.28,2026-04-23T22:01:09.667Z,bid-extra-60360403643,2026-04-23T23:55:14.039Z
5247631,513561,6183.4800000000005,2026-04-23T22:01:09.668Z,bid-extra-60360403663,2026-04-23T23:55:14.039Z
5247761,513871,6819.08,2026-04-23T22:01:09.668Z,bid-extra-60360403673,2026-04-23T23:55:14.039Z
5247891,514181,7454.68,2026-04-23T22:01:09.668Z,bid-extra-60360403683,2026-04-23T23:55:14.039Z
5248021,514491,8090.280000000001,2026-04-23T22:01:09.668Z,bid-extra-60360403693,2026-04-23T23:55:14.039Z
5248281,515111,9361.48,2026-04-23T22:01:09.668Z,bid-extra-60360403713,2026-04-23T23:55:14.039Z
5248411,515421,9997.08,2026-04-23T22:01:09.668Z,bid-extra-60360403723,2026-04-23T23:55:14.039Z
5248541,515731,10632.68,2026-04-23T22:01:09.668Z,bid-extra-60360403733,2026-04-23T23:55:14.039Z
5248671,516041,11268.28,2026-04-23T22:01:09.668Z,bid-extra-60360403743,2026-04-23T23:55:14.039Z
5248931,516661,12539.48,2026-04-23T22:01:09.669Z,bid-extra-60360403763,2026-04-23T23:55:14.039Z
5249061,516971,13175.08,2026-04-23T22:01:09.669Z,bid-extra-60360403773,2026-04-23T23:55:14.039Z
5249191,517281,281.48,2026-04-23T22:01:09.669Z,bid-extra-60360403783,2026-04-23T23:55:14.039Z
5249321,517591,917.08,2026-04-23T22:01:09.669Z,bid-extra-60360403793,2026-04-23T23:55:14.039Z
5249581,518211,2188.28,2026-04-23T22:01:09.669Z,bid-extra-60360403813,2026-04-23T23:55:14.039Z
5249711,518521,2823.88,2026-04-23T22:01:09.669Z,bid-extra-60360403823,2026-04-23T23:55:14.039Z
5249841,518831,3459.48,2026-04-23T22:01:09.669Z,bid-extra-60360403833,2026-04-23T23:55:14.039Z
5249971,519141,4095.08,2026-04-23T22:01:09.669Z,bid-extra-60360403843,2026-04-23T23:55:14.039Z
5250231,519761,5366.28,2026-04-23T22:01:09.670Z,bid-extra-60360403863,2026-04-23T23:55:14.039Z
5250361,520071,6001.88,2026-04-23T22:01:09.670Z,bid-extra-60360403873,2026-04-23T23:55:14.039Z
5250491,520381,6637.4800000000005,2026-04-23T22:01:09.670Z,bid-extra-60360403883,2026-04-23T23:55:14.039Z
5250621,520691,7273.08,2026-04-23T22:01:09.670Z,bid-extra-60360403893,2026-04-23T23:55:14.039Z
5250881,521311,4004.28,2026-04-23T22:01:09.670Z,bid-extra-60360403913,2026-04-23T23:55:14.039Z
5251011,521621,4639.88,2026-04-23T22:01:09.670Z,bid-extra-60360403923,2026-04-23T23:55:14.039Z
5251141,521931,5275.4800000000005,2026-04-23T22:01:09.670Z,bid-extra-60360403933,2026-04-23T23:55:14.039Z
5251271,522241,5911.08,2026-04-23T22:01:09.670Z,bid-extra-60360403943,2026-04-23T23:55:14.039Z
5251531,522861,7182.280000000001,2026-04-23T22:01:09.671Z,bid-extra-60360403963,2026-04-23T23:55:14.039Z
5251661,523171,7817.88,2026-04-23T22:01:09.671Z,bid-extra-60360403973,2026-04-23T23:55:14.039Z
5251791,523481,8453.48,2026-04-23T22:01:09.671Z,bid-extra-60360403983,2026-04-23T23:55:14.039Z
5251921,523791,9089.08,2026-04-23T22:01:09.671Z,bid-extra-60360403993,2026-04-23T23:55:14.039Z
5252181,524411,10360.28,2026-04-23T22:01:09.671Z,bid-extra-60360404013,2026-04-23T23:55:14.039Z
5252311,524721,10995.880000000001,2026-04-23T22:01:09.671Z,bid-extra-60360404023,2026-04-23T23:55:14.039Z
5252441,525031,7091.4800000000005,2026-04-23T22:01:09.671Z,bid-extra-60360404033,2026-04-23T23:55:14.039Z
5252571,525341,7727.08,2026-04-23T22:01:09.671Z,bid-extra-60360404043,2026-04-23T23:55:14.039Z
5252831,525961,8998.28,2026-04-23T22:01:09.672Z,bid-extra-60360404063,2026-04-23T23:55:14.039Z
5252961,526271,9633.880000000001,2026-04-23T22:01:09.672Z,bid-extra-60360404073,2026-04-23T23:55:14.039Z
5253091,526581,10269.48,2026-04-23T22:01:09.672Z,bid-extra-60360404083,2026-04-23T23:55:14.039Z
5253221,526891,10905.08,2026-04-23T22:01:09.672Z,bid-extra-60360404093,2026-04-23T23:55:14.039Z
5253481,527511,12176.28,2026-04-23T22:01:09.672Z,bid-extra-60360404113,2026-04-23T23:55:14.039Z
5253611,527821,3822.6800000000003,2026-04-23T22:01:09.672Z,bid-extra-60360404123,2026-04-23T23:55:14.039Z
5253741,528131,4458.28,2026-04-23T22:01:09.672Z,bid-extra-60360404133,2026-04-23T23:55:14.039Z
5253871,528441,5093.88,2026-04-23T22:01:09.672Z,bid-extra-60360404143,2026-04-23T23:55:14.039Z
5254131,529061,1825.0800000000002,2026-04-23T22:01:09.673Z,bid-extra-60360404163,2026-04-23T23:55:14.039Z
5254261,529371,2460.6800000000003,2026-04-23T22:01:09.673Z,bid-extra-60360404173,2026-04-23T23:55:14.039Z
5254391,529681,3096.28,2026-04-23T22:01:09.673Z,bid-extra-60360404183,2026-04-23T23:55:14.039Z
5254521,529991,3731.88,2026-04-23T22:01:09.673Z,bid-extra-60360404193,2026-04-23T23:55:14.039Z
5254781,530611,5003.08,2026-04-23T22:01:09.673Z,bid-extra-60360404213,2026-04-23T23:55:14.039Z
5254911,530921,5638.68,2026-04-23T22:01:09.673Z,bid-extra-60360404223,2026-04-23T23:55:14.039Z
5255041,531231,6274.280000000001,2026-04-23T22:01:09.673Z,bid-extra-60360404233,2026-04-23T23:55:14.039Z
5255171,531541,6909.88,2026-04-23T22:01:09.673Z,bid-extra-60360404243,2026-04-23T23:55:14.039Z
5255431,532161,8181.08,2026-04-23T22:01:09.674Z,bid-extra-60360404263,2026-04-23T23:55:14.039Z
5255561,532471,4276.68,2026-04-23T22:01:09.674Z,bid-extra-60360404273,2026-04-23T23:55:14.039Z
5255691,532781,4912.28,2026-04-23T22:01:09.674Z,bid-extra-60360404283,2026-04-23T23:55:14.039Z
5255821,533091,5547.88,2026-04-23T22:01:09.674Z,bid-extra-60360404293,2026-04-23T23:55:14.039Z
5256081,533711,6819.08,2026-04-23T22:01:09.674Z,bid-extra-60360404313,2026-04-23T23:55:14.039Z
5256211,534021,7454.68,2026-04-23T22:01:09.674Z,bid-extra-60360404323,2026-04-23T23:55:14.039Z
5256341,534331,8090.280000000001,2026-04-23T22:01:09.674Z,bid-extra-60360404333,2026-04-23T23:55:14.039Z
5256471,534641,8725.880000000001,2026-04-23T22:01:09.674Z,bid-extra-60360404343,2026-04-23T23:55:14.039Z
5256731,535261,9997.08,2026-04-23T22:01:09.675Z,bid-extra-60360404363,2026-04-23T23:55:14.039Z
5256861,535571,10632.68,2026-04-23T22:01:09.675Z,bid-extra-60360404373,2026-04-23T23:55:14.039Z
5256991,535881,11268.28,2026-04-23T22:01:09.675Z,bid-extra-60360404383,2026-04-23T23:55:14.039Z
5257121,536191,7363.88,2026-04-23T22:01:09.675Z,bid-extra-60360404393,2026-04-23T23:55:14.039Z
5257381,536811,8635.08,2026-04-23T22:01:09.675Z,bid-extra-60360404413,2026-04-23T23:55:14.039Z
5257511,537121,9270.68,2026-04-23T22:01:09.675Z,bid-extra-60360404423,2026-04-23T23:55:14.039Z
5257641,537431,9906.28,2026-04-23T22:01:09.675Z,bid-extra-60360404433,2026-04-23T23:55:14.039Z
5257771,537741,10541.880000000001,2026-04-23T22:01:09.675Z,bid-extra-60360404443,2026-04-23T23:55:14.039Z
5258031,538361,2823.88,2026-04-23T22:01:09.676Z,bid-extra-60360404463,2026-04-23T23:55:14.039Z
5258161,538671,3459.48,2026-04-23T22:01:09.676Z,bid-extra-60360404473,2026-04-23T23:55:14.039Z
5258291,538981,4095.08,2026-04-23T22:01:09.676Z,bid-extra-60360404483,2026-04-23T23:55:14.039Z
5258421,539291,4730.68,2026-04-23T22:01:09.676Z,bid-extra-60360404493,2026-04-23T23:55:14.039Z
5258681,539911,1461.88,2026-04-23T22:01:09.676Z,bid-extra-60360404513,2026-04-23T23:55:14.039Z
5258811,540221,2097.48,2026-04-23T22:01:09.676Z,bid-extra-60360404523,2026-04-23T23:55:14.039Z
5258941,540531,2733.08,2026-04-23T22:01:09.676Z,bid-extra-60360404533,2026-04-23T23:55:14.039Z
5259071,540841,3368.6800000000003,2026-04-23T22:01:09.676Z,bid-extra-60360404543,2026-04-23T23:55:14.039Z
5259331,541461,4639.88,2026-04-23T22:01:09.677Z,bid-extra-60360404563,2026-04-23T23:55:14.039Z
5259461,541771,5275.4800000000005,2026-04-23T22:01:09.677Z,bid-extra-60360404573,2026-04-23T23:55:14.039Z
5259591,542081,5911.08,2026-04-23T22:01:09.677Z,bid-extra-60360404583,2026-04-23T23:55:14.039Z
5259721,542391,6546.68,2026-04-23T22:01:09.677Z,bid-extra-60360404593,2026-04-23T23:55:14.039Z
5259981,543011,7817.88,2026-04-23T22:01:09.677Z,bid-extra-60360404613,2026-04-23T23:55:14.039Z
5260111,543321,8453.48,2026-04-23T22:01:09.677Z,bid-extra-60360404623,2026-04-23T23:55:14.039Z
5260241,543631,9089.08,2026-04-23T22:01:09.677Z,bid-extra-60360404633,2026-04-23T23:55:14.039Z
5260371,543941,5184.68,2026-04-23T22:01:09.677Z,bid-extra-60360404643,2026-04-23T23:55:14.039Z
5260631,544561,6455.88,2026-04-23T22:01:09.678Z,bid-extra-60360404663,2026-04-23T23:55:14.039Z
5260761,544871,7091.4800000000005,2026-04-23T22:01:09.678Z,bid-extra-60360404673,2026-04-23T23:55:14.039Z
5260891,545181,7727.08,2026-04-23T22:01:09.678Z,bid-extra-60360404683,2026-04-23T23:55:14.039Z
5261021,545491,8362.68,2026-04-23T22:01:09.678Z,bid-extra-60360404693,2026-04-23T23:55:14.039Z
5261281,546111,9633.880000000001,2026-04-23T22:01:09.678Z,bid-extra-60360404713,2026-04-23T23:55:14.039Z
5261411,546421,10269.48,2026-04-23T22:01:09.678Z,bid-extra-60360404723,2026-04-23T23:55:14.039Z
5261541,546731,10905.08,2026-04-23T22:01:09.678Z,bid-extra-60360404733,2026-04-23T23:55:14.039Z
5261671,547041,11540.68,2026-04-23T22:01:09.678Z,bid-extra-60360404743,2026-04-23T23:55:14.039Z
5261931,547661,8271.880000000001,2026-04-23T22:01:09.679Z,bid-extra-60360404763,2026-04-23T23:55:14.039Z
5262061,547971,8907.48,2026-04-23T22:01:09.679Z,bid-extra-60360404773,2026-04-23T23:55:14.039Z
5262191,548281,9543.08,2026-04-23T22:01:09.679Z,bid-extra-60360404783,2026-04-23T23:55:14.039Z
5262321,548591,10178.68,2026-04-23T22:01:09.679Z,bid-extra-60360404793,2026-04-23T23:55:14.039Z
5262581,549211,2460.6800000000003,2026-04-23T22:01:09.679Z,bid-extra-60360404813,2026-04-23T23:55:14.039Z
5262711,549521,3096.28,2026-04-23T22:01:09.679Z,bid-extra-60360404823,2026-04-23T23:55:14.039Z
5262841,549831,3731.88,2026-04-23T22:01:09.679Z,bid-extra-60360404833,2026-04-23T23:55:14.039Z
5262971,550141,4367.4800000000005,2026-04-23T22:01:09.679Z,bid-extra-60360404843,2026-04-23T23:55:14.039Z
5263231,550761,5638.68,2026-04-23T22:01:09.680Z,bid-extra-60360404863,2026-04-23T23:55:14.039Z
5263361,551071,6274.280000000001,2026-04-23T22:01:09.680Z,bid-extra-60360404873,2026-04-23T23:55:14.039Z
5263491,551381,2369.88,2026-04-23T22:01:09.680Z,bid-extra-60360404883,2026-04-23T23:55:14.039Z
5263621,551691,3005.48,2026-04-23T22:01:09.680Z,bid-extra-60360404893,2026-04-23T23:55:14.039Z
5263881,552311,4276.68,2026-04-23T22:01:09.680Z,bid-extra-60360404913,2026-04-23T23:55:14.039Z
5264011,552621,4912.28,2026-04-23T22:01:09.680Z,bid-extra-60360404923,2026-04-23T23:55:14.039Z
5264141,552931,5547.88,2026-04-23T22:01:09.680Z,bid-extra-60360404933,2026-04-23T23:55:14.039Z
5264271,553241,6183.4800000000005,2026-04-23T22:01:09.680Z,bid-extra-60360404943,2026-04-23T23:55:14.039Z
5264531,553861,7454.68,2026-04-23T22:01:09.681Z,bid-extra-60360404963,2026-04-23T23:55:14.039Z
5264661,554171,8090.280000000001,2026-04-23T22:01:09.681Z,bid-extra-60360404973,2026-04-23T23:55:14.039Z
5264791,554481,8725.880000000001,2026-04-23T22:01:09.681Z,bid-extra-60360404983,2026-04-23T23:55:14.039Z
5264921,554791,9361.48,2026-04-23T22:01:09.681Z,bid-extra-60360404993,2026-04-23T23:55:14.039Z
5265181,555411,6092.68,2026-04-23T22:01:09.681Z,bid-extra-60360405013,2026-04-23T23:55:14.039Z
5265311,555721,6728.280000000001,2026-04-23T22:01:09.681Z,bid-extra-60360405023,2026-04-23T23:55:14.039Z
5265441,556031,7363.88,2026-04-23T22:01:09.681Z,bid-extra-60360405033,2026-04-23T23:55:14.039Z
5265571,556341,7999.4800000000005,2026-04-23T22:01:09.681Z,bid-extra-60360405043,2026-04-23T23:55:14.039Z
5265831,556961,9270.68,2026-04-23T22:01:09.682Z,bid-extra-60360405063,2026-04-23T23:55:14.039Z
5265961,557271,9906.28,2026-04-23T22:01:09.682Z,bid-extra-60360405073,2026-04-23T23:55:14.039Z
5266091,557581,10541.880000000001,2026-04-23T22:01:09.682Z,bid-extra-60360405083,2026-04-23T23:55:14.039Z
5266221,557891,11177.48,2026-04-23T22:01:09.682Z,bid-extra-60360405093,2026-04-23T23:55:14.039Z
5266481,558511,12448.68,2026-04-23T22:01:09.682Z,bid-extra-60360405113,2026-04-23T23:55:14.039Z
5266611,558821,8544.28,2026-04-23T22:01:09.682Z,bid-extra-60360405123,2026-04-23T23:55:14.039Z
5266741,559131,9179.880000000001,2026-04-23T22:01:09.682Z,bid-extra-60360405133,2026-04-23T23:55:14.039Z
5266871,559441,9815.48,2026-04-23T22:01:09.682Z,bid-extra-60360405143,2026-04-23T23:55:14.039Z
5267131,560061,2097.48,2026-04-23T22:01:09.683Z,bid-extra-60360405163,2026-04-23T23:55:14.039Z
5267261,560371,2733.08,2026-04-23T22:01:09.683Z,bid-extra-60360405173,2026-04-23T23:55:14.039Z
5267391,560681,3368.6800000000003,2026-04-23T22:01:09.683Z,bid-extra-60360405183,2026-04-23T23:55:14.039Z
5267521,560991,4004.28,2026-04-23T22:01:09.683Z,bid-extra-60360405193,2026-04-23T23:55:14.039Z
5267781,561611,5275.4800000000005,2026-04-23T22:01:09.683Z,bid-extra-60360405213,2026-04-23T23:55:14.039Z
5267911,561921,5911.08,2026-04-23T22:01:09.683Z,bid-extra-60360405223,2026-04-23T23:55:14.039Z
5268041,562231,6546.68,2026-04-23T22:01:09.683Z,bid-extra-60360405233,2026-04-23T23:55:14.039Z
5268171,562541,7182.280000000001,2026-04-23T22:01:09.683Z,bid-extra-60360405243,2026-04-23T23:55:14.039Z
5268431,563161,3913.48,2026-04-23T22:01:09.684Z,bid-extra-60360405263,2026-04-23T23:55:14.039Z
5268561,563471,4549.08,2026-04-23T22:01:09.684Z,bid-extra-60360405273,2026-04-23T23:55:14.039Z
5268691,563781,5184.68,2026-04-23T22:01:09.684Z,bid-extra-60360405283,2026-04-23T23:55:14.039Z
5268821,564091,5820.28,2026-04-23T22:01:09.684Z,bid-extra-60360405293,2026-04-23T23:55:14.039Z
5269081,564711,7091.4800000000005,2026-04-23T22:01:09.684Z,bid-extra-60360405313,2026-04-23T23:55:14.039Z
5269211,565021,7727.08,2026-04-23T22:01:09.684Z,bid-extra-60360405323,2026-04-23T23:55:14.039Z
5269341,565331,8362.68,2026-04-23T22:01:09.684Z,bid-extra-60360405333,2026-04-23T23:55:14.039Z
5269471,565641,8998.28,2026-04-23T22:01:09.684Z,bid-extra-60360405343,2026-04-23T23:55:14.039Z
5269731,566261,10269.48,2026-04-23T22:01:09.685Z,bid-extra-60360405363,2026-04-23T23:55:14.039Z
5269861,566571,6365.08,2026-04-23T22:01:09.685Z,bid-extra-60360405373,2026-04-23T23:55:14.039Z
5269991,566881,7000.68,2026-04-23T22:01:09.685Z,bid-extra-60360405383,2026-04-23T23:55:14.039Z
5270121,567191,7636.280000000001,2026-04-23T22:01:09.685Z,bid-extra-60360405393,2026-04-23T23:55:14.039Z
5270381,567811,8907.48,2026-04-23T22:01:09.685Z,bid-extra-60360405413,2026-04-23T23:55:14.039Z
5270511,568121,9543.08,2026-04-23T22:01:09.685Z,bid-extra-60360405423,2026-04-23T23:55:14.039Z
5270641,568431,10178.68,2026-04-23T22:01:09.685Z,bid-extra-60360405433,2026-04-23T23:55:14.039Z
5270771,568741,10814.28,2026-04-23T22:01:09.685Z,bid-extra-60360405443,2026-04-23T23:55:14.039Z
5271031,569361,12085.48,2026-04-23T22:01:09.686Z,bid-extra-60360405463,2026-04-23T23:55:14.039Z
5271161,569671,12721.08,2026-04-23T22:01:09.686Z,bid-extra-60360405473,2026-04-23T23:55:14.039Z
5271291,569981,13356.68,2026-04-23T22:01:09.686Z,bid-extra-60360405483,2026-04-23T23:55:14.039Z
5271421,570291,463.08000000000004,2026-04-23T22:01:09.686Z,bid-extra-60360405493,2026-04-23T23:55:14.039Z
5271681,570911,1734.28,2026-04-23T22:01:09.686Z,bid-extra-60360405513,2026-04-23T23:55:14.039Z
5271811,571221,2369.88,2026-04-23T22:01:09.686Z,bid-extra-60360405523,2026-04-23T23:55:14.039Z
5271941,571531,3005.48,2026-04-23T22:01:09.686Z,bid-extra-60360405533,2026-04-23T23:55:14.039Z
5272071,571841,3641.08,2026-04-23T22:01:09.686Z,bid-extra-60360405543,2026-04-23T23:55:14.039Z
5272331,572461,4912.28,2026-04-23T22:01:09.687Z,bid-extra-60360405563,2026-04-23T23:55:14.039Z
5272461,572771,5547.88,2026-04-23T22:01:09.687Z,bid-extra-60360405573,2026-04-23T23:55:14.039Z
5272591,573081,6183.4800000000005,2026-04-23T22:01:09.687Z,bid-extra-60360405583,2026-04-23T23:55:14.039Z
5272721,573391,6819.08,2026-04-23T22:01:09.687Z,bid-extra-60360405593,2026-04-23T23:55:14.039Z
5272981,574011,3550.28,2026-04-23T22:01:09.687Z,bid-extra-60360405613,2026-04-23T23:55:14.039Z
5273111,574321,4185.88,2026-04-23T22:01:09.687Z,bid-extra-60360405623,2026-04-23T23:55:14.039Z
5273241,574631,4821.4800000000005,2026-04-23T22:01:09.687Z,bid-extra-60360405633,2026-04-23T23:55:14.039Z
5273371,574941,5457.08,2026-04-23T22:01:09.687Z,bid-extra-60360405643,2026-04-23T23:55:14.039Z
5273631,575561,6728.280000000001,2026-04-23T22:01:09.688Z,bid-extra-60360405663,2026-04-23T23:55:14.039Z
5273761,575871,7363.88,2026-04-23T22:01:09.688Z,bid-extra-60360405673,2026-04-23T23:55:14.039Z
5273891,576181,7999.4800000000005,2026-04-23T22:01:09.688Z,bid-extra-60360405683,2026-04-23T23:55:14.039Z
5274021,576491,8635.08,2026-04-23T22:01:09.688Z,bid-extra-60360405693,2026-04-23T23:55:14.039Z
5274281,577111,9906.28,2026-04-23T22:01:09.688Z,bid-extra-60360405713,2026-04-23T23:55:14.039Z
5274411,577421,10541.880000000001,2026-04-23T22:01:09.688Z,bid-extra-60360405723,2026-04-23T23:55:14.039Z
5274541,577731,6637.4800000000005,2026-04-23T22:01:09.688Z,bid-extra-60360405733,2026-04-23T23:55:14.039Z
5274671,578041,7273.08,2026-04-23T22:01:09.688Z,bid-extra-60360405743,2026-04-23T23:55:14.039Z
