auction,bidder,price,dateTime,extra,processed_time
8057069,136067,13284.04,2026-04-23T21:58:45.675Z,bid-extra-60346004389,2026-04-23T23:55:14.039Z
8057199,136377,9379.64,2026-04-23T21:58:45.675Z,bid-extra-60346004399,2026-04-23T23:55:14.039Z
8057329,136687,1026.04,2026-04-23T21:58:45.675Z,bid-extra-60346004409,2026-04-23T23:55:14.039Z
8057459,136997,1661.64,2026-04-23T21:58:45.675Z,bid-extra-60346004419,2026-04-23T23:55:14.039Z
8057589,137307,2297.2400000000002,2026-04-23T21:58:45.675Z,bid-extra-60346004429,2026-04-23T23:55:14.039Z
8057719,137617,2932.84,2026-04-23T21:58:45.675Z,bid-extra-60346004439,2026-04-23T23:55:14.039Z
8057849,137927,3568.44,2026-04-23T21:58:45.675Z,bid-extra-60346004449,2026-04-23T23:55:14.039Z
8057979,138237,4204.04,2026-04-23T21:58:45.676Z,bid-extra-60346004459,2026-04-23T23:55:14.039Z
8058109,138547,4839.64,2026-04-23T21:58:45.676Z,bid-extra-60346004469,2026-04-23T23:55:14.039Z
8058239,138857,5475.24,2026-04-23T21:58:45.676Z,bid-extra-60346004479,2026-04-23T23:55:14.039Z
8058369,139167,6110.84,2026-04-23T21:58:45.676Z,bid-extra-60346004489,2026-04-23T23:55:14.039Z
8058499,139477,6746.4400000000005,2026-04-23T21:58:45.676Z,bid-extra-60346004499,2026-04-23T23:55:14.039Z
8058629,139787,7382.04,2026-04-23T21:58:45.676Z,bid-extra-60346004509,2026-04-23T23:55:14.039Z
8058759,140097,3477.6400000000003,2026-04-23T21:58:45.676Z,bid-extra-60346004519,2026-04-23T23:55:14.039Z
8058889,140407,4113.24,2026-04-23T21:58:45.676Z,bid-extra-60346004529,2026-04-23T23:55:14.039Z
8059019,140717,4748.84,2026-04-23T21:58:45.676Z,bid-extra-60346004539,2026-04-23T23:55:14.039Z
8059149,141027,5384.4400000000005,2026-04-23T21:58:45.676Z,bid-extra-60346004549,2026-04-23T23:55:14.039Z
8059279,141337,6020.04,2026-04-23T21:58:45.677Z,bid-extra-60346004559,2026-04-23T23:55:14.039Z
8059409,141647,6655.64,2026-04-23T21:58:45.677Z,bid-extra-60346004569,2026-04-23T23:55:14.039Z
8059539,141957,7291.24,2026-04-23T21:58:45.677Z,bid-extra-60346004579,2026-04-23T23:55:14.039Z
8059669,142267,7926.84,2026-04-23T21:58:45.677Z,bid-extra-60346004589,2026-04-23T23:55:14.039Z
8059799,142577,8562.44,2026-04-23T21:58:45.677Z,bid-extra-60346004599,2026-04-23T23:55:14.039Z
8059929,142887,9198.04,2026-04-23T21:58:45.677Z,bid-extra-60346004609,2026-04-23T23:55:14.039Z
8060059,143197,9833.64,2026-04-23T21:58:45.677Z,bid-extra-60346004619,2026-04-23T23:55:14.039Z
8060189,143507,10469.24,2026-04-23T21:58:45.677Z,bid-extra-60346004629,2026-04-23T23:55:14.039Z
8060319,143817,6564.84,2026-04-23T21:58:45.677Z,bid-extra-60346004639,2026-04-23T23:55:14.039Z
8060449,144127,7200.4400000000005,2026-04-23T21:58:45.677Z,bid-extra-60346004649,2026-04-23T23:55:14.039Z
8060579,144437,7836.04,2026-04-23T21:58:45.678Z,bid-extra-60346004659,2026-04-23T23:55:14.039Z
8060709,144747,8471.64,2026-04-23T21:58:45.678Z,bid-extra-60346004669,2026-04-23T23:55:14.039Z
8060839,145057,9107.24,2026-04-23T21:58:45.678Z,bid-extra-60346004679,2026-04-23T23:55:14.039Z
8060969,145367,9742.84,2026-04-23T21:58:45.678Z,bid-extra-60346004689,2026-04-23T23:55:14.039Z
8061099,145677,10378.44,2026-04-23T21:58:45.678Z,bid-extra-60346004699,2026-04-23T23:55:14.039Z
8061229,145987,11014.04,2026-04-23T21:58:45.678Z,bid-extra-60346004709,2026-04-23T23:55:14.039Z
8061359,146297,11649.640000000001,2026-04-23T21:58:45.678Z,bid-extra-60346004719,2026-04-23T23:55:14.039Z
8061489,146607,12285.24,2026-04-23T21:58:45.678Z,bid-extra-60346004729,2026-04-23T23:55:14.039Z
8061619,146917,12920.84,2026-04-23T21:58:45.678Z,bid-extra-60346004739,2026-04-23T23:55:14.039Z
8061749,147227,4567.24,2026-04-23T21:58:45.678Z,bid-extra-60346004749,2026-04-23T23:55:14.039Z
8061879,147537,662.84,2026-04-23T21:58:45.679Z,bid-extra-60346004759,2026-04-23T23:55:14.039Z
8062009,147847,1298.44,2026-04-23T21:58:45.679Z,bid-extra-60346004769,2026-04-23T23:55:14.039Z
8062139,148157,1934.04,2026-04-23T21:58:45.679Z,bid-extra-60346004779,2026-04-23T23:55:14.039Z
8062269,148467,2569.64,2026-04-23T21:58:45.679Z,bid-extra-60346004789,2026-04-23T23:55:14.039Z
8062399,148777,3205.2400000000002,2026-04-23T21:58:45.679Z,bid-extra-60346004799,2026-04-23T23:55:14.039Z
8062529,149087,3840.84,2026-04-23T21:58:45.679Z,bid-extra-60346004809,2026-04-23T23:55:14.039Z
8062659,149397,4476.4400000000005,2026-04-23T21:58:45.679Z,bid-extra-60346004819,2026-04-23T23:55:14.039Z
8062789,149707,5112.04,2026-04-23T21:58:45.679Z,bid-extra-60346004829,2026-04-23T23:55:14.039Z
8062919,150017,5747.64,2026-04-23T21:58:45.679Z,bid-extra-60346004839,2026-04-23T23:55:14.039Z
8063049,150327,6383.24,2026-04-23T21:58:45.679Z,bid-extra-60346004849,2026-04-23T23:55:14.039Z
8063179,150637,7018.84,2026-04-23T21:58:45.680Z,bid-extra-60346004859,2026-04-23T23:55:14.039Z
8063309,150947,7654.4400000000005,2026-04-23T21:58:45.680Z,bid-extra-60346004869,2026-04-23T23:55:14.039Z
8063439,151257,3750.04,2026-04-23T21:58:45.680Z,bid-extra-60346004879,2026-04-23T23:55:14.039Z
8063569,151567,4385.64,2026-04-23T21:58:45.680Z,bid-extra-60346004889,2026-04-23T23:55:14.039Z
8063699,151877,5021.24,2026-04-23T21:58:45.680Z,bid-extra-60346004899,2026-04-23T23:55:14.039Z
8063829,152187,5656.84,2026-04-23T21:58:45.680Z,bid-extra-60346004909,2026-04-23T23:55:14.039Z
8063959,152497,6292.4400000000005,2026-04-23T21:58:45.680Z,bid-extra-60346004919,2026-04-23T23:55:14.039Z
8064089,152807,6928.04,2026-04-23T21:58:45.680Z,bid-extra-60346004929,2026-04-23T23:55:14.039Z
8064219,153117,7563.64,2026-04-23T21:58:45.680Z,bid-extra-60346004939,2026-04-23T23:55:14.039Z
8064349,153427,8199.24,2026-04-23T21:58:45.680Z,bid-extra-60346004949,2026-04-23T23:55:14.039Z
8064479,153737,8834.84,2026-04-23T21:58:45.681Z,bid-extra-60346004959,2026-04-23T23:55:14.039Z
8064609,154047,9470.44,2026-04-23T21:58:45.681Z,bid-extra-60346004969,2026-04-23T23:55:14.039Z
8064739,154357,10106.04,2026-04-23T21:58:45.681Z,bid-extra-60346004979,2026-04-23T23:55:14.039Z
8064869,154667,10741.640000000001,2026-04-23T21:58:45.681Z,bid-extra-60346004989,2026-04-23T23:55:14.039Z
8064999,154977,11377.24,2026-04-23T21:58:45.681Z,bid-extra-60346004999,2026-04-23T23:55:14.039Z
8065129,155287,7472.84,2026-04-23T21:58:45.681Z,bid-extra-60346005009,2026-04-23T23:55:14.039Z
8065259,155597,8108.4400000000005,2026-04-23T21:58:45.681Z,bid-extra-60346005019,2026-04-23T23:55:14.039Z
8065389,155907,8744.04,2026-04-23T21:58:45.681Z,bid-extra-60346005029,2026-04-23T23:55:14.039Z
8065519,156217,9379.64,2026-04-23T21:58:45.681Z,bid-extra-60346005039,2026-04-23T23:55:14.039Z
8065649,156527,10015.24,2026-04-23T21:58:45.681Z,bid-extra-60346005049,2026-04-23T23:55:14.039Z
8065779,156837,10650.84,2026-04-23T21:58:45.682Z,bid-extra-60346005059,2026-04-23T23:55:14.039Z
8065909,157147,11286.44,2026-04-23T21:58:45.682Z,bid-extra-60346005069,2026-04-23T23:55:14.039Z
8066039,157457,11922.04,2026-04-23T21:58:45.682Z,bid-extra-60346005079,2026-04-23T23:55:14.039Z
8066169,157767,3568.44,2026-04-23T21:58:45.682Z,bid-extra-60346005089,2026-04-23T23:55:14.039Z
8066299,158077,4204.04,2026-04-23T21:58:45.682Z,bid-extra-60346005099,2026-04-23T23:55:14.039Z
8066429,158387,4839.64,2026-04-23T21:58:45.682Z,bid-extra-60346005109,2026-04-23T23:55:14.039Z
8066559,158697,5475.24,2026-04-23T21:58:45.682Z,bid-extra-60346005119,2026-04-23T23:55:14.039Z
8066689,159007,1570.8400000000001,2026-04-23T21:58:45.682Z,bid-extra-60346005129,2026-04-23T23:55:14.039Z
8066819,159317,2206.44,2026-04-23T21:58:45.682Z,bid-extra-60346005139,2026-04-23T23:55:14.039Z
8066949,159627,2842.04,2026-04-23T21:58:45.682Z,bid-extra-60346005149,2026-04-23T23:55:14.039Z
8067079,159937,3477.6400000000003,2026-04-23T21:58:45.683Z,bid-extra-60346005159,2026-04-23T23:55:14.039Z
8067209,160247,4113.24,2026-04-23T21:58:45.683Z,bid-extra-60346005169,2026-04-23T23:55:14.039Z
8067339,160557,4748.84,2026-04-23T21:58:45.683Z,bid-extra-60346005179,2026-04-23T23:55:14.039Z
8067469,160867,5384.4400000000005,2026-04-23T21:58:45.683Z,bid-extra-60346005189,2026-04-23T23:55:14.039Z
8067599,161177,6020.04,2026-04-23T21:58:45.683Z,bid-extra-60346005199,2026-04-23T23:55:14.039Z
8067729,161487,6655.64,2026-04-23T21:58:45.683Z,bid-extra-60346005209,2026-04-23T23:55:14.039Z
8067859,161797,7291.24,2026-04-23T21:58:45.683Z,bid-extra-60346005219,2026-04-23T23:55:14.039Z
8067989,162107,7926.84,2026-04-23T21:58:45.683Z,bid-extra-60346005229,2026-04-23T23:55:14.039Z
8068119,162417,8562.44,2026-04-23T21:58:45.683Z,bid-extra-60346005239,2026-04-23T23:55:14.039Z
8068249,162727,4658.04,2026-04-23T21:58:45.683Z,bid-extra-60346005249,2026-04-23T23:55:14.039Z
8068379,163037,5293.64,2026-04-23T21:58:45.684Z,bid-extra-60346005259,2026-04-23T23:55:14.039Z
8068509,163347,5929.24,2026-04-23T21:58:45.684Z,bid-extra-60346005269,2026-04-23T23:55:14.039Z
8068639,163657,6564.84,2026-04-23T21:58:45.684Z,bid-extra-60346005279,2026-04-23T23:55:14.039Z
8068769,163967,7200.4400000000005,2026-04-23T21:58:45.684Z,bid-extra-60346005289,2026-04-23T23:55:14.039Z
8068899,164277,7836.04,2026-04-23T21:58:45.684Z,bid-extra-60346005299,2026-04-23T23:55:14.039Z
8069029,164587,8471.64,2026-04-23T21:58:45.684Z,bid-extra-60346005309,2026-04-23T23:55:14.039Z
8069159,164897,9107.24,2026-04-23T21:58:45.684Z,bid-extra-60346005319,2026-04-23T23:55:14.039Z
8069289,165207,9742.84,2026-04-23T21:58:45.684Z,bid-extra-60346005329,2026-04-23T23:55:14.039Z
8069419,165517,10378.44,2026-04-23T21:58:45.684Z,bid-extra-60346005339,2026-04-23T23:55:14.039Z
8069549,165827,11014.04,2026-04-23T21:58:45.684Z,bid-extra-60346005349,2026-04-23T23:55:14.039Z
8069679,166137,11649.640000000001,2026-04-23T21:58:45.685Z,bid-extra-60346005359,2026-04-23T23:55:14.039Z
8069809,166447,7745.240000000001,2026-04-23T21:58:45.685Z,bid-extra-60346005369,2026-04-23T23:55:14.039Z
8069939,166757,8380.84,2026-04-23T21:58:45.685Z,bid-extra-60346005379,2026-04-23T23:55:14.039Z
8070069,167067,9016.44,2026-04-23T21:58:45.685Z,bid-extra-60346005389,2026-04-23T23:55:14.039Z
8070199,167377,9652.04,2026-04-23T21:58:45.685Z,bid-extra-60346005399,2026-04-23T23:55:14.039Z
8070329,167687,10287.640000000001,2026-04-23T21:58:45.685Z,bid-extra-60346005409,2026-04-23T23:55:14.039Z
8070459,167997,10923.24,2026-04-23T21:58:45.685Z,bid-extra-60346005419,2026-04-23T23:55:14.039Z
8070589,168307,2569.64,2026-04-23T21:58:45.685Z,bid-extra-60346005429,2026-04-23T23:55:14.039Z
8070719,168617,3205.2400000000002,2026-04-23T21:58:45.685Z,bid-extra-60346005439,2026-04-23T23:55:14.039Z
8070849,168927,3840.84,2026-04-23T21:58:45.685Z,bid-extra-60346005449,2026-04-23T23:55:14.039Z
8070979,169237,4476.4400000000005,2026-04-23T21:58:45.686Z,bid-extra-60346005459,2026-04-23T23:55:14.039Z
8071109,169547,5112.04,2026-04-23T21:58:45.686Z,bid-extra-60346005469,2026-04-23T23:55:14.039Z
8071239,169857,5747.64,2026-04-23T21:58:45.686Z,bid-extra-60346005479,2026-04-23T23:55:14.039Z
8071369,170167,1843.24,2026-04-23T21:58:45.686Z,bid-extra-60346005489,2026-04-23T23:55:14.039Z
8071499,170477,2478.84,2026-04-23T21:58:45.686Z,bid-extra-60346005499,2026-04-23T23:55:14.039Z
8071629,170787,3114.44,2026-04-23T21:58:45.686Z,bid-extra-60346005509,2026-04-23T23:55:14.039Z
8071759,171097,3750.04,2026-04-23T21:58:45.686Z,bid-extra-60346005519,2026-04-23T23:55:14.039Z
8071889,171407,4385.64,2026-04-23T21:58:45.686Z,bid-extra-60346005529,2026-04-23T23:55:14.039Z
8072019,171717,5021.24,2026-04-23T21:58:45.686Z,bid-extra-60346005539,2026-04-23T23:55:14.039Z
8072149,172027,5656.84,2026-04-23T21:58:45.686Z,bid-extra-60346005549,2026-04-23T23:55:14.039Z
8072279,172337,6292.4400000000005,2026-04-23T21:58:45.687Z,bid-extra-60346005559,2026-04-23T23:55:14.039Z
8072409,172647,6928.04,2026-04-23T21:58:45.687Z,bid-extra-60346005569,2026-04-23T23:55:14.039Z
8072539,172957,7563.64,2026-04-23T21:58:45.687Z,bid-extra-60346005579,2026-04-23T23:55:14.039Z
8072669,173267,8199.24,2026-04-23T21:58:45.687Z,bid-extra-60346005589,2026-04-23T23:55:14.039Z
8072799,173577,8834.84,2026-04-23T21:58:45.687Z,bid-extra-60346005599,2026-04-23T23:55:14.039Z
8072929,173887,9470.44,2026-04-23T21:58:45.687Z,bid-extra-60346005609,2026-04-23T23:55:14.039Z
8073059,174197,5566.04,2026-04-23T21:58:45.687Z,bid-extra-60346005619,2026-04-23T23:55:14.039Z
8073189,174507,6201.64,2026-04-23T21:58:45.687Z,bid-extra-60346005629,2026-04-23T23:55:14.039Z
8073319,174817,6837.24,2026-04-23T21:58:45.687Z,bid-extra-60346005639,2026-04-23T23:55:14.039Z
8073449,175127,7472.84,2026-04-23T21:58:45.687Z,bid-extra-60346005649,2026-04-23T23:55:14.039Z
8073579,175437,8108.4400000000005,2026-04-23T21:58:45.688Z,bid-extra-60346005659,2026-04-23T23:55:14.039Z
8073709,175747,8744.04,2026-04-23T21:58:45.688Z,bid-extra-60346005669,2026-04-23T23:55:14.039Z
8073839,176057,9379.64,2026-04-23T21:58:45.688Z,bid-extra-60346005679,2026-04-23T23:55:14.039Z
8073969,176367,10015.24,2026-04-23T21:58:45.688Z,bid-extra-60346005689,2026-04-23T23:55:14.039Z
8074099,176677,10650.84,2026-04-23T21:58:45.688Z,bid-extra-60346005699,2026-04-23T23:55:14.039Z
8074229,176987,11286.44,2026-04-23T21:58:45.688Z,bid-extra-60346005709,2026-04-23T23:55:14.039Z
8074359,177297,11922.04,2026-04-23T21:58:45.688Z,bid-extra-60346005719,2026-04-23T23:55:14.039Z
8074489,177607,12557.640000000001,2026-04-23T21:58:45.688Z,bid-extra-60346005729,2026-04-23T23:55:14.039Z
8074619,177917,8653.24,2026-04-23T21:58:45.688Z,bid-extra-60346005739,2026-04-23T23:55:14.039Z
8074749,178227,9288.84,2026-04-23T21:58:45.688Z,bid-extra-60346005749,2026-04-23T23:55:14.039Z
8074879,178537,9924.44,2026-04-23T21:58:45.689Z,bid-extra-60346005759,2026-04-23T23:55:14.039Z
8075009,178847,1570.8400000000001,2026-04-23T21:58:45.689Z,bid-extra-60346005769,2026-04-23T23:55:14.039Z
8075139,179157,2206.44,2026-04-23T21:58:45.689Z,bid-extra-60346005779,2026-04-23T23:55:14.039Z
8075269,179467,2842.04,2026-04-23T21:58:45.689Z,bid-extra-60346005789,2026-04-23T23:55:14.039Z
8075399,179777,3477.6400000000003,2026-04-23T21:58:45.689Z,bid-extra-60346005799,2026-04-23T23:55:14.039Z
8075529,180087,4113.24,2026-04-23T21:58:45.689Z,bid-extra-60346005809,2026-04-23T23:55:14.039Z
8075659,180397,4748.84,2026-04-23T21:58:45.689Z,bid-extra-60346005819,2026-04-23T23:55:14.039Z
8075789,180707,5384.4400000000005,2026-04-23T21:58:45.689Z,bid-extra-60346005829,2026-04-23T23:55:14.039Z
8075919,181017,6020.04,2026-04-23T21:58:45.689Z,bid-extra-60346005839,2026-04-23T23:55:14.039Z
8076049,181327,6655.64,2026-04-23T21:58:45.689Z,bid-extra-60346005849,2026-04-23T23:55:14.039Z
8076179,181637,2751.2400000000002,2026-04-23T21:58:45.690Z,bid-extra-60346005859,2026-04-23T23:55:14.039Z
8076309,181947,3386.84,2026-04-23T21:58:45.690Z,bid-extra-60346005869,2026-04-23T23:55:14.039Z
8076439,182257,4022.44,2026-04-23T21:58:45.690Z,bid-extra-60346005879,2026-04-23T23:55:14.039Z
8076569,182567,4658.04,2026-04-23T21:58:45.690Z,bid-extra-60346005889,2026-04-23T23:55:14.039Z
8076699,182877,5293.64,2026-04-23T21:58:45.690Z,bid-extra-60346005899,2026-04-23T23:55:14.039Z
8076829,183187,5929.24,2026-04-23T21:58:45.690Z,bid-extra-60346005909,2026-04-23T23:55:14.039Z
8076959,183497,6564.84,2026-04-23T21:58:45.690Z,bid-extra-60346005919,2026-04-23T23:55:14.039Z
8077089,183807,7200.4400000000005,2026-04-23T21:58:45.690Z,bid-extra-60346005929,2026-04-23T23:55:14.039Z
8077219,184117,7836.04,2026-04-23T21:58:45.690Z,bid-extra-60346005939,2026-04-23T23:55:14.039Z
8077349,184427,8471.64,2026-04-23T21:58:45.690Z,bid-extra-60346005949,2026-04-23T23:55:14.039Z
8077479,184737,9107.24,2026-04-23T21:58:45.691Z,bid-extra-60346005959,2026-04-23T23:55:14.039Z
8077609,185047,9742.84,2026-04-23T21:58:45.691Z,bid-extra-60346005969,2026-04-23T23:55:14.039Z
8077739,185357,5838.4400000000005,2026-04-23T21:58:45.691Z,bid-extra-60346005979,2026-04-23T23:55:14.039Z
8077869,185667,6474.04,2026-04-23T21:58:45.691Z,bid-extra-60346005989,2026-04-23T23:55:14.039Z
8077999,185977,7109.64,2026-04-23T21:58:45.691Z,bid-extra-60346005999,2026-04-23T23:55:14.039Z
8078129,186287,7745.240000000001,2026-04-23T21:58:45.691Z,bid-extra-60346006009,2026-04-23T23:55:14.039Z
8078259,186597,8380.84,2026-04-23T21:58:45.691Z,bid-extra-60346006019,2026-04-23T23:55:14.039Z
8078389,186907,9016.44,2026-04-23T21:58:45.691Z,bid-extra-60346006029,2026-04-23T23:55:14.039Z
8078519,187217,9652.04,2026-04-23T21:58:45.691Z,bid-extra-60346006039,2026-04-23T23:55:14.039Z
8078649,187527,10287.640000000001,2026-04-23T21:58:45.691Z,bid-extra-60346006049,2026-04-23T23:55:14.039Z
8078779,187837,10923.24,2026-04-23T21:58:45.692Z,bid-extra-60346006059,2026-04-23T23:55:14.039Z
8078909,188147,11558.84,2026-04-23T21:58:45.692Z,bid-extra-60346006069,2026-04-23T23:55:14.039Z
8079039,188457,12194.44,2026-04-23T21:58:45.692Z,bid-extra-60346006079,2026-04-23T23:55:14.039Z
8079169,188767,12830.04,2026-04-23T21:58:45.692Z,bid-extra-60346006089,2026-04-23T23:55:14.039Z
8079299,189077,8925.64,2026-04-23T21:58:45.692Z,bid-extra-60346006099,2026-04-23T23:55:14.039Z
8079429,189387,572.04,2026-04-23T21:58:45.692Z,bid-extra-60346006109,2026-04-23T23:55:14.039Z
8079559,189697,1207.64,2026-04-23T21:58:45.692Z,bid-extra-60346006119,2026-04-23T23:55:14.039Z
8079689,190007,1843.24,2026-04-23T21:58:45.692Z,bid-extra-60346006129,2026-04-23T23:55:14.039Z
8079819,190317,2478.84,2026-04-23T21:58:45.692Z,bid-extra-60346006139,2026-04-23T23:55:14.039Z
8079949,190627,3114.44,2026-04-23T21:58:45.692Z,bid-extra-60346006149,2026-04-23T23:55:14.039Z
8080079,190937,3750.04,2026-04-23T21:58:45.693Z,bid-extra-60346006159,2026-04-23T23:55:14.039Z
8080209,191247,4385.64,2026-04-23T21:58:45.693Z,bid-extra-60346006169,2026-04-23T23:55:14.039Z
8080339,191557,5021.24,2026-04-23T21:58:45.693Z,bid-extra-60346006179,2026-04-23T23:55:14.039Z
8080469,191867,5656.84,2026-04-23T21:58:45.693Z,bid-extra-60346006189,2026-04-23T23:55:14.039Z
8080599,192177,6292.4400000000005,2026-04-23T21:58:45.693Z,bid-extra-60346006199,2026-04-23T23:55:14.039Z
8080729,192487,6928.04,2026-04-23T21:58:45.693Z,bid-extra-60346006209,2026-04-23T23:55:14.039Z
8080859,192797,7563.64,2026-04-23T21:58:45.693Z,bid-extra-60346006219,2026-04-23T23:55:14.039Z
8080989,193107,3659.2400000000002,2026-04-23T21:58:45.693Z,bid-extra-60346006229,2026-04-23T23:55:14.039Z
8081119,193417,4294.84,2026-04-23T21:58:45.693Z,bid-extra-60346006239,2026-04-23T23:55:14.039Z
8081249,193727,4930.4400000000005,2026-04-23T21:58:45.693Z,bid-extra-60346006249,2026-04-23T23:55:14.039Z
8081379,194037,5566.04,2026-04-23T21:58:45.694Z,bid-extra-60346006259,2026-04-23T23:55:14.039Z
8081509,194347,6201.64,2026-04-23T21:58:45.694Z,bid-extra-60346006269,2026-04-23T23:55:14.039Z
8081639,194657,6837.24,2026-04-23T21:58:45.694Z,bid-extra-60346006279,2026-04-23T23:55:14.039Z
8081769,194967,7472.84,2026-04-23T21:58:45.694Z,bid-extra-60346006289,2026-04-23T23:55:14.039Z
8081899,195277,8108.4400000000005,2026-04-23T21:58:45.694Z,bid-extra-60346006299,2026-04-23T23:55:14.039Z
8082029,195587,8744.04,2026-04-23T21:58:45.694Z,bid-extra-60346006309,2026-04-23T23:55:14.039Z
8082159,195897,9379.64,2026-04-23T21:58:45.694Z,bid-extra-60346006319,2026-04-23T23:55:14.039Z
8082289,196207,10015.24,2026-04-23T21:58:45.694Z,bid-extra-60346006329,2026-04-23T23:55:14.039Z
8082419,196517,10650.84,2026-04-23T21:58:45.694Z,bid-extra-60346006339,2026-04-23T23:55:14.039Z
8082549,196827,6746.4400000000005,2026-04-23T21:58:45.694Z,bid-extra-60346006349,2026-04-23T23:55:14.039Z
8082679,197137,7382.04,2026-04-23T21:58:45.695Z,bid-extra-60346006359,2026-04-23T23:55:14.039Z
8082809,197447,8017.64,2026-04-23T21:58:45.695Z,bid-extra-60346006369,2026-04-23T23:55:14.039Z
8082939,197757,8653.24,2026-04-23T21:58:45.695Z,bid-extra-60346006379,2026-04-23T23:55:14.039Z
8083069,198067,9288.84,2026-04-23T21:58:45.695Z,bid-extra-60346006389,2026-04-23T23:55:14.039Z
8083199,198377,9924.44,2026-04-23T21:58:45.695Z,bid-extra-60346006399,2026-04-23T23:55:14.039Z
8083329,198687,10560.04,2026-04-23T21:58:45.695Z,bid-extra-60346006409,2026-04-23T23:55:14.039Z
8083459,198997,11195.640000000001,2026-04-23T21:58:45.695Z,bid-extra-60346006419,2026-04-23T23:55:14.039Z
8083589,199307,11831.24,2026-04-23T21:58:45.695Z,bid-extra-60346006429,2026-04-23T23:55:14.039Z
8083719,199617,12466.84,2026-04-23T21:58:45.695Z,bid-extra-60346006439,2026-04-23T23:55:14.039Z
8083849,199927,4113.24,2026-04-23T21:58:45.695Z,bid-extra-60346006449,2026-04-23T23:55:14.039Z
8083979,200237,4748.84,2026-04-23T21:58:45.696Z,bid-extra-60346006459,2026-04-23T23:55:14.039Z
8084109,200547,844.44,2026-04-23T21:58:45.696Z,bid-extra-60346006469,2026-04-23T23:55:14.039Z
8084239,200857,1480.04,2026-04-23T21:58:45.696Z,bid-extra-60346006479,2026-04-23T23:55:14.039Z
8084369,201167,2115.64,2026-04-23T21:58:45.696Z,bid-extra-60346006489,2026-04-23T23:55:14.039Z
8084499,201477,2751.2400000000002,2026-04-23T21:58:45.696Z,bid-extra-60346006499,2026-04-23T23:55:14.039Z
8084629,201787,3386.84,2026-04-23T21:58:45.696Z,bid-extra-60346006509,2026-04-23T23:55:14.039Z
8084759,202097,4022.44,2026-04-23T21:58:45.696Z,bid-extra-60346006519,2026-04-23T23:55:14.039Z
8084889,202407,4658.04,2026-04-23T21:58:45.696Z,bid-extra-60346006529,2026-04-23T23:55:14.039Z
8085019,202717,5293.64,2026-04-23T21:58:45.696Z,bid-extra-60346006539,2026-04-23T23:55:14.039Z
8085149,203027,5929.24,2026-04-23T21:58:45.696Z,bid-extra-60346006549,2026-04-23T23:55:14.039Z
8085279,203337,6564.84,2026-04-23T21:58:45.697Z,bid-extra-60346006559,2026-04-23T23:55:14.039Z
8085409,203647,7200.4400000000005,2026-04-23T21:58:45.697Z,bid-extra-60346006569,2026-04-23T23:55:14.039Z
8085539,203957,7836.04,2026-04-23T21:58:45.697Z,bid-extra-60346006579,2026-04-23T23:55:14.039Z
8085669,204267,3931.6400000000003,2026-04-23T21:58:45.697Z,bid-extra-60346006589,2026-04-23T23:55:14.039Z
8085799,204577,4567.24,2026-04-23T21:58:45.697Z,bid-extra-60346006599,2026-04-23T23:55:14.039Z
8085929,204887,5202.84,2026-04-23T21:58:45.697Z,bid-extra-60346006609,2026-04-23T23:55:14.039Z
