auction,bidder,price,dateTime,extra,processed_time
8883896,723116,4140.4800000000005,2026-04-23T21:58:15.542Z,bid-extra-60342991068,2026-04-23T23:55:14.039Z
8884026,723426,4776.08,2026-04-23T21:58:15.542Z,bid-extra-60342991078,2026-04-23T23:55:14.039Z
8884156,723736,5411.68,2026-04-23T21:58:15.542Z,bid-extra-60342991088,2026-04-23T23:55:14.039Z
8884286,724046,1507.28,2026-04-23T21:58:15.542Z,bid-extra-60342991098,2026-04-23T23:55:14.039Z
8884416,724356,2142.88,2026-04-23T21:58:15.542Z,bid-extra-60342991108,2026-04-23T23:55:14.039Z
8884546,724666,2778.48,2026-04-23T21:58:15.542Z,bid-extra-60342991118,2026-04-23T23:55:14.039Z
8884676,724976,3414.08,2026-04-23T21:58:15.542Z,bid-extra-60342991128,2026-04-23T23:55:14.039Z
8884806,725286,4049.6800000000003,2026-04-23T21:58:15.542Z,bid-extra-60342991138,2026-04-23T23:55:14.039Z
8884936,725596,4685.28,2026-04-23T21:58:15.542Z,bid-extra-60342991148,2026-04-23T23:55:14.039Z
8885066,725906,5320.88,2026-04-23T21:58:15.543Z,bid-extra-60342991158,2026-04-23T23:55:14.039Z
8885196,726216,5956.4800000000005,2026-04-23T21:58:15.543Z,bid-extra-60342991168,2026-04-23T23:55:14.039Z
8885326,726526,6592.08,2026-04-23T21:58:15.543Z,bid-extra-60342991178,2026-04-23T23:55:14.039Z
8885456,726836,7227.68,2026-04-23T21:58:15.543Z,bid-extra-60342991188,2026-04-23T23:55:14.039Z
8885586,727146,7863.280000000001,2026-04-23T21:58:15.543Z,bid-extra-60342991198,2026-04-23T23:55:14.039Z
8885716,727456,8498.880000000001,2026-04-23T21:58:15.543Z,bid-extra-60342991208,2026-04-23T23:55:14.039Z
8885846,727766,9134.48,2026-04-23T21:58:15.543Z,bid-extra-60342991218,2026-04-23T23:55:14.039Z
8885976,728076,5230.08,2026-04-23T21:58:15.543Z,bid-extra-60342991228,2026-04-23T23:55:14.039Z
8886106,728386,5865.68,2026-04-23T21:58:15.543Z,bid-extra-60342991238,2026-04-23T23:55:14.039Z
8886236,728696,6501.280000000001,2026-04-23T21:58:15.543Z,bid-extra-60342991248,2026-04-23T23:55:14.039Z
8886366,729006,7136.88,2026-04-23T21:58:15.544Z,bid-extra-60342991258,2026-04-23T23:55:14.039Z
8886496,729316,7772.4800000000005,2026-04-23T21:58:15.544Z,bid-extra-60342991268,2026-04-23T23:55:14.039Z
8886626,729626,8408.08,2026-04-23T21:58:15.544Z,bid-extra-60342991278,2026-04-23T23:55:14.039Z
8886756,729936,9043.68,2026-04-23T21:58:15.544Z,bid-extra-60342991288,2026-04-23T23:55:14.039Z
8886886,730246,9679.28,2026-04-23T21:58:15.544Z,bid-extra-60342991298,2026-04-23T23:55:14.039Z
8887016,730556,10314.880000000001,2026-04-23T21:58:15.544Z,bid-extra-60342991308,2026-04-23T23:55:14.039Z
8887146,730866,10950.48,2026-04-23T21:58:15.544Z,bid-extra-60342991318,2026-04-23T23:55:14.039Z
8887276,731176,11586.08,2026-04-23T21:58:15.544Z,bid-extra-60342991328,2026-04-23T23:55:14.039Z
8887406,731486,12221.68,2026-04-23T21:58:15.544Z,bid-extra-60342991338,2026-04-23T23:55:14.039Z
8887536,731796,8317.28,2026-04-23T21:58:15.544Z,bid-extra-60342991348,2026-04-23T23:55:14.039Z
8887666,732106,8952.880000000001,2026-04-23T21:58:15.545Z,bid-extra-60342991358,2026-04-23T23:55:14.039Z
8887796,732416,9588.48,2026-04-23T21:58:15.545Z,bid-extra-60342991368,2026-04-23T23:55:14.039Z
8887926,732726,10224.08,2026-04-23T21:58:15.545Z,bid-extra-60342991378,2026-04-23T23:55:14.039Z
8888056,733036,1870.48,2026-04-23T21:58:15.545Z,bid-extra-60342991388,2026-04-23T23:55:14.039Z
8888186,733346,2506.08,2026-04-23T21:58:15.545Z,bid-extra-60342991398,2026-04-23T23:55:14.039Z
8888316,733656,3141.6800000000003,2026-04-23T21:58:15.545Z,bid-extra-60342991408,2026-04-23T23:55:14.039Z
8888446,733966,3777.28,2026-04-23T21:58:15.545Z,bid-extra-60342991418,2026-04-23T23:55:14.039Z
8888576,734276,4412.88,2026-04-23T21:58:15.545Z,bid-extra-60342991428,2026-04-23T23:55:14.039Z
8888706,734586,5048.4800000000005,2026-04-23T21:58:15.545Z,bid-extra-60342991438,2026-04-23T23:55:14.039Z
8888836,734896,5684.08,2026-04-23T21:58:15.545Z,bid-extra-60342991448,2026-04-23T23:55:14.039Z
8888966,735206,6319.68,2026-04-23T21:58:15.546Z,bid-extra-60342991458,2026-04-23T23:55:14.039Z
8889096,735516,2415.28,2026-04-23T21:58:15.546Z,bid-extra-60342991468,2026-04-23T23:55:14.039Z
8889226,735826,3050.88,2026-04-23T21:58:15.546Z,bid-extra-60342991478,2026-04-23T23:55:14.039Z
8889356,736136,3686.48,2026-04-23T21:58:15.546Z,bid-extra-60342991488,2026-04-23T23:55:14.039Z
8889486,736446,4322.08,2026-04-23T21:58:15.546Z,bid-extra-60342991498,2026-04-23T23:55:14.039Z
8889616,736756,4957.68,2026-04-23T21:58:15.546Z,bid-extra-60342991508,2026-04-23T23:55:14.039Z
8889746,737066,5593.28,2026-04-23T21:58:15.546Z,bid-extra-60342991518,2026-04-23T23:55:14.039Z
8889876,737376,6228.88,2026-04-23T21:58:15.546Z,bid-extra-60342991528,2026-04-23T23:55:14.039Z
8890006,737686,6864.4800000000005,2026-04-23T21:58:15.546Z,bid-extra-60342991538,2026-04-23T23:55:14.039Z
8890136,737996,7500.08,2026-04-23T21:58:15.546Z,bid-extra-60342991548,2026-04-23T23:55:14.039Z
8890266,738306,8135.68,2026-04-23T21:58:15.547Z,bid-extra-60342991558,2026-04-23T23:55:14.039Z
8890396,738616,8771.28,2026-04-23T21:58:15.547Z,bid-extra-60342991568,2026-04-23T23:55:14.039Z
8890526,738926,9406.880000000001,2026-04-23T21:58:15.547Z,bid-extra-60342991578,2026-04-23T23:55:14.039Z
8890656,739236,5502.4800000000005,2026-04-23T21:58:15.547Z,bid-extra-60342991588,2026-04-23T23:55:14.039Z
8890786,739546,6138.08,2026-04-23T21:58:15.547Z,bid-extra-60342991598,2026-04-23T23:55:14.039Z
8890916,739856,6773.68,2026-04-23T21:58:15.547Z,bid-extra-60342991608,2026-04-23T23:55:14.039Z
8891046,740166,7409.280000000001,2026-04-23T21:58:15.547Z,bid-extra-60342991618,2026-04-23T23:55:14.039Z
8891176,740476,8044.88,2026-04-23T21:58:15.547Z,bid-extra-60342991628,2026-04-23T23:55:14.039Z
8891306,740786,8680.48,2026-04-23T21:58:15.547Z,bid-extra-60342991638,2026-04-23T23:55:14.039Z
8891436,741096,9316.08,2026-04-23T21:58:15.547Z,bid-extra-60342991648,2026-04-23T23:55:14.039Z
8891566,741406,9951.68,2026-04-23T21:58:15.548Z,bid-extra-60342991658,2026-04-23T23:55:14.039Z
8891696,741716,10587.28,2026-04-23T21:58:15.548Z,bid-extra-60342991668,2026-04-23T23:55:14.039Z
8891826,742026,11222.880000000001,2026-04-23T21:58:15.548Z,bid-extra-60342991678,2026-04-23T23:55:14.039Z
8891956,742336,11858.48,2026-04-23T21:58:15.548Z,bid-extra-60342991688,2026-04-23T23:55:14.039Z
8892086,742646,12494.08,2026-04-23T21:58:15.548Z,bid-extra-60342991698,2026-04-23T23:55:14.039Z
8892216,742956,8589.68,2026-04-23T21:58:15.548Z,bid-extra-60342991708,2026-04-23T23:55:14.039Z
8892346,743266,9225.28,2026-04-23T21:58:15.548Z,bid-extra-60342991718,2026-04-23T23:55:14.039Z
8892476,743576,871.6800000000001,2026-04-23T21:58:15.548Z,bid-extra-60342991728,2026-04-23T23:55:14.039Z
8892606,743886,1507.28,2026-04-23T21:58:15.548Z,bid-extra-60342991738,2026-04-23T23:55:14.039Z
8892736,744196,2142.88,2026-04-23T21:58:15.548Z,bid-extra-60342991748,2026-04-23T23:55:14.039Z
8892866,744506,2778.48,2026-04-23T21:58:15.549Z,bid-extra-60342991758,2026-04-23T23:55:14.039Z
8892996,744816,3414.08,2026-04-23T21:58:15.549Z,bid-extra-60342991768,2026-04-23T23:55:14.039Z
8893126,745126,4049.6800000000003,2026-04-23T21:58:15.549Z,bid-extra-60342991778,2026-04-23T23:55:14.039Z
8893256,745436,4685.28,2026-04-23T21:58:15.549Z,bid-extra-60342991788,2026-04-23T23:55:14.039Z
8893386,745746,5320.88,2026-04-23T21:58:15.549Z,bid-extra-60342991798,2026-04-23T23:55:14.039Z
8893516,746056,5956.4800000000005,2026-04-23T21:58:15.549Z,bid-extra-60342991808,2026-04-23T23:55:14.039Z
8893646,746366,6592.08,2026-04-23T21:58:15.549Z,bid-extra-60342991818,2026-04-23T23:55:14.039Z
8893776,746676,7227.68,2026-04-23T21:58:15.549Z,bid-extra-60342991828,2026-04-23T23:55:14.039Z
8893906,746986,3323.28,2026-04-23T21:58:15.549Z,bid-extra-60342991838,2026-04-23T23:55:14.039Z
8894036,747296,3958.88,2026-04-23T21:58:15.549Z,bid-extra-60342991848,2026-04-23T23:55:14.039Z
8894166,747606,4594.4800000000005,2026-04-23T21:58:15.550Z,bid-extra-60342991858,2026-04-23T23:55:14.039Z
8894296,747916,5230.08,2026-04-23T21:58:15.550Z,bid-extra-60342991868,2026-04-23T23:55:14.039Z
8894426,748226,5865.68,2026-04-23T21:58:15.550Z,bid-extra-60342991878,2026-04-23T23:55:14.039Z
8894556,748536,6501.280000000001,2026-04-23T21:58:15.550Z,bid-extra-60342991888,2026-04-23T23:55:14.039Z
8894686,748846,7136.88,2026-04-23T21:58:15.550Z,bid-extra-60342991898,2026-04-23T23:55:14.039Z
8894816,749156,7772.4800000000005,2026-04-23T21:58:15.550Z,bid-extra-60342991908,2026-04-23T23:55:14.039Z
8894946,749466,8408.08,2026-04-23T21:58:15.550Z,bid-extra-60342991918,2026-04-23T23:55:14.039Z
8895076,749776,9043.68,2026-04-23T21:58:15.550Z,bid-extra-60342991928,2026-04-23T23:55:14.039Z
8895206,750086,9679.28,2026-04-23T21:58:15.550Z,bid-extra-60342991938,2026-04-23T23:55:14.039Z
8895336,750396,10314.880000000001,2026-04-23T21:58:15.550Z,bid-extra-60342991948,2026-04-23T23:55:14.039Z
8895466,750706,6410.4800000000005,2026-04-23T21:58:15.551Z,bid-extra-60342991958,2026-04-23T23:55:14.039Z
8895596,751016,7046.08,2026-04-23T21:58:15.551Z,bid-extra-60342991968,2026-04-23T23:55:14.039Z
8895726,751326,7681.68,2026-04-23T21:58:15.551Z,bid-extra-60342991978,2026-04-23T23:55:14.039Z
8895856,751636,8317.28,2026-04-23T21:58:15.551Z,bid-extra-60342991988,2026-04-23T23:55:14.039Z
8895986,751946,8952.880000000001,2026-04-23T21:58:15.551Z,bid-extra-60342991998,2026-04-23T23:55:14.039Z
8896116,752256,9588.48,2026-04-23T21:58:15.551Z,bid-extra-60342992008,2026-04-23T23:55:14.039Z
8896246,752566,10224.08,2026-04-23T21:58:15.551Z,bid-extra-60342992018,2026-04-23T23:55:14.039Z
8896376,752876,10859.68,2026-04-23T21:58:15.551Z,bid-extra-60342992028,2026-04-23T23:55:14.039Z
8896506,753186,11495.28,2026-04-23T21:58:15.551Z,bid-extra-60342992038,2026-04-23T23:55:14.039Z
8896636,753496,12130.880000000001,2026-04-23T21:58:15.551Z,bid-extra-60342992048,2026-04-23T23:55:14.039Z
8896766,753806,12766.48,2026-04-23T21:58:15.552Z,bid-extra-60342992058,2026-04-23T23:55:14.039Z
8896896,754116,13402.08,2026-04-23T21:58:15.552Z,bid-extra-60342992068,2026-04-23T23:55:14.039Z
8897026,754426,508.48,2026-04-23T21:58:15.552Z,bid-extra-60342992078,2026-04-23T23:55:14.039Z
8897156,754736,1144.08,2026-04-23T21:58:15.552Z,bid-extra-60342992088,2026-04-23T23:55:14.039Z
8897286,755046,1779.68,2026-04-23T21:58:15.552Z,bid-extra-60342992098,2026-04-23T23:55:14.039Z
8897416,755356,2415.28,2026-04-23T21:58:15.552Z,bid-extra-60342992108,2026-04-23T23:55:14.039Z
8897546,755666,3050.88,2026-04-23T21:58:15.552Z,bid-extra-60342992118,2026-04-23T23:55:14.039Z
8897676,755976,3686.48,2026-04-23T21:58:15.552Z,bid-extra-60342992128,2026-04-23T23:55:14.039Z
8897806,756286,4322.08,2026-04-23T21:58:15.552Z,bid-extra-60342992138,2026-04-23T23:55:14.039Z
8897936,756596,4957.68,2026-04-23T21:58:15.552Z,bid-extra-60342992148,2026-04-23T23:55:14.039Z
8898066,756906,5593.28,2026-04-23T21:58:15.553Z,bid-extra-60342992158,2026-04-23T23:55:14.039Z
8898196,757216,6228.88,2026-04-23T21:58:15.553Z,bid-extra-60342992168,2026-04-23T23:55:14.039Z
8898326,757526,6864.4800000000005,2026-04-23T21:58:15.553Z,bid-extra-60342992178,2026-04-23T23:55:14.039Z
8898456,757836,7500.08,2026-04-23T21:58:15.553Z,bid-extra-60342992188,2026-04-23T23:55:14.039Z
8898586,758146,3595.6800000000003,2026-04-23T21:58:15.553Z,bid-extra-60342992198,2026-04-23T23:55:14.039Z
8898716,758456,4231.28,2026-04-23T21:58:15.553Z,bid-extra-60342992208,2026-04-23T23:55:14.039Z
8898846,758766,4866.88,2026-04-23T21:58:15.553Z,bid-extra-60342992218,2026-04-23T23:55:14.039Z
8898976,759076,5502.4800000000005,2026-04-23T21:58:15.553Z,bid-extra-60342992228,2026-04-23T23:55:14.039Z
8899106,759386,6138.08,2026-04-23T21:58:15.553Z,bid-extra-60342992238,2026-04-23T23:55:14.039Z
8899236,759696,6773.68,2026-04-23T21:58:15.553Z,bid-extra-60342992248,2026-04-23T23:55:14.039Z
8899366,760006,7409.280000000001,2026-04-23T21:58:15.554Z,bid-extra-60342992258,2026-04-23T23:55:14.039Z
8899496,760316,8044.88,2026-04-23T21:58:15.554Z,bid-extra-60342992268,2026-04-23T23:55:14.039Z
8899626,760626,8680.48,2026-04-23T21:58:15.554Z,bid-extra-60342992278,2026-04-23T23:55:14.039Z
8899756,760936,9316.08,2026-04-23T21:58:15.554Z,bid-extra-60342992288,2026-04-23T23:55:14.039Z
8899886,761246,9951.68,2026-04-23T21:58:15.554Z,bid-extra-60342992298,2026-04-23T23:55:14.039Z
8900016,761556,10587.28,2026-04-23T21:58:15.554Z,bid-extra-60342992308,2026-04-23T23:55:14.039Z
8900146,761866,6682.88,2026-04-23T21:58:15.554Z,bid-extra-60342992318,2026-04-23T23:55:14.039Z
8900276,762176,7318.4800000000005,2026-04-23T21:58:15.554Z,bid-extra-60342992328,2026-04-23T23:55:14.039Z
8900406,762486,7954.08,2026-04-23T21:58:15.554Z,bid-extra-60342992338,2026-04-23T23:55:14.039Z
8900536,762796,8589.68,2026-04-23T21:58:15.554Z,bid-extra-60342992348,2026-04-23T23:55:14.039Z
8900666,763106,9225.28,2026-04-23T21:58:15.555Z,bid-extra-60342992358,2026-04-23T23:55:14.039Z
8900796,763416,9860.880000000001,2026-04-23T21:58:15.555Z,bid-extra-60342992368,2026-04-23T23:55:14.039Z
8900926,763726,10496.48,2026-04-23T21:58:15.555Z,bid-extra-60342992378,2026-04-23T23:55:14.039Z
8901056,764036,11132.08,2026-04-23T21:58:15.555Z,bid-extra-60342992388,2026-04-23T23:55:14.039Z
8901186,764346,11767.68,2026-04-23T21:58:15.555Z,bid-extra-60342992398,2026-04-23T23:55:14.039Z
8901316,764656,12403.28,2026-04-23T21:58:15.555Z,bid-extra-60342992408,2026-04-23T23:55:14.039Z
8901446,764966,4049.6800000000003,2026-04-23T21:58:15.555Z,bid-extra-60342992418,2026-04-23T23:55:14.039Z
8901576,765276,4685.28,2026-04-23T21:58:15.555Z,bid-extra-60342992428,2026-04-23T23:55:14.039Z
8901706,765586,5320.88,2026-04-23T21:58:15.555Z,bid-extra-60342992438,2026-04-23T23:55:14.039Z
8901836,765896,1416.48,2026-04-23T21:58:15.555Z,bid-extra-60342992448,2026-04-23T23:55:14.039Z
8901966,766206,2052.08,2026-04-23T21:58:15.556Z,bid-extra-60342992458,2026-04-23T23:55:14.039Z
8902096,766516,2687.6800000000003,2026-04-23T21:58:15.556Z,bid-extra-60342992468,2026-04-23T23:55:14.039Z
8902226,766826,3323.28,2026-04-23T21:58:15.556Z,bid-extra-60342992478,2026-04-23T23:55:14.039Z
8902356,767136,3958.88,2026-04-23T21:58:15.556Z,bid-extra-60342992488,2026-04-23T23:55:14.039Z
8902486,767446,4594.4800000000005,2026-04-23T21:58:15.556Z,bid-extra-60342992498,2026-04-23T23:55:14.039Z
8902616,767756,5230.08,2026-04-23T21:58:15.556Z,bid-extra-60342992508,2026-04-23T23:55:14.039Z
8902746,768066,5865.68,2026-04-23T21:58:15.556Z,bid-extra-60342992518,2026-04-23T23:55:14.039Z
8902876,768376,6501.280000000001,2026-04-23T21:58:15.556Z,bid-extra-60342992528,2026-04-23T23:55:14.039Z
8903006,768686,7136.88,2026-04-23T21:58:15.556Z,bid-extra-60342992538,2026-04-23T23:55:14.039Z
8903136,768996,7772.4800000000005,2026-04-23T21:58:15.556Z,bid-extra-60342992548,2026-04-23T23:55:14.039Z
8903266,769306,8408.08,2026-04-23T21:58:15.557Z,bid-extra-60342992558,2026-04-23T23:55:14.039Z
8903396,769616,4503.68,2026-04-23T21:58:15.557Z,bid-extra-60342992568,2026-04-23T23:55:14.039Z
8903526,769926,5139.28,2026-04-23T21:58:15.557Z,bid-extra-60342992578,2026-04-23T23:55:14.039Z
8903656,770236,5774.88,2026-04-23T21:58:15.557Z,bid-extra-60342992588,2026-04-23T23:55:14.039Z
8903786,770546,6410.4800000000005,2026-04-23T21:58:15.557Z,bid-extra-60342992598,2026-04-23T23:55:14.039Z
8903916,770856,7046.08,2026-04-23T21:58:15.557Z,bid-extra-60342992608,2026-04-23T23:55:14.039Z
8904046,771166,7681.68,2026-04-23T21:58:15.557Z,bid-extra-60342992618,2026-04-23T23:55:14.039Z
8904176,771476,8317.28,2026-04-23T21:58:15.557Z,bid-extra-60342992628,2026-04-23T23:55:14.039Z
8904306,771786,8952.880000000001,2026-04-23T21:58:15.557Z,bid-extra-60342992638,2026-04-23T23:55:14.039Z
8904436,772096,9588.48,2026-04-23T21:58:15.557Z,bid-extra-60342992648,2026-04-23T23:55:14.039Z
8904566,772406,10224.08,2026-04-23T21:58:15.558Z,bid-extra-60342992658,2026-04-23T23:55:14.039Z
8904696,772716,10859.68,2026-04-23T21:58:15.558Z,bid-extra-60342992668,2026-04-23T23:55:14.039Z
8904826,773026,11495.28,2026-04-23T21:58:15.558Z,bid-extra-60342992678,2026-04-23T23:55:14.039Z
8904956,773336,7590.88,2026-04-23T21:58:15.558Z,bid-extra-60342992688,2026-04-23T23:55:14.039Z
8905086,773646,8226.48,2026-04-23T21:58:15.558Z,bid-extra-60342992698,2026-04-23T23:55:14.039Z
8905216,773956,8862.08,2026-04-23T21:58:15.558Z,bid-extra-60342992708,2026-04-23T23:55:14.039Z
8905346,774266,9497.68,2026-04-23T21:58:15.558Z,bid-extra-60342992718,2026-04-23T23:55:14.039Z
8905476,774576,10133.28,2026-04-23T21:58:15.558Z,bid-extra-60342992728,2026-04-23T23:55:14.039Z
8905606,774886,10768.880000000001,2026-04-23T21:58:15.558Z,bid-extra-60342992738,2026-04-23T23:55:14.039Z
8905736,775196,11404.48,2026-04-23T21:58:15.558Z,bid-extra-60342992748,2026-04-23T23:55:14.039Z
8905866,775506,3050.88,2026-04-23T21:58:15.559Z,bid-extra-60342992758,2026-04-23T23:55:14.039Z
8905996,775816,3686.48,2026-04-23T21:58:15.559Z,bid-extra-60342992768,2026-04-23T23:55:14.039Z
8906126,776126,4322.08,2026-04-23T21:58:15.559Z,bid-extra-60342992778,2026-04-23T23:55:14.039Z
8906256,776436,4957.68,2026-04-23T21:58:15.559Z,bid-extra-60342992788,2026-04-23T23:55:14.039Z
8906386,776746,5593.28,2026-04-23T21:58:15.559Z,bid-extra-60342992798,2026-04-23T23:55:14.039Z
8906516,777056,1688.88,2026-04-23T21:58:15.559Z,bid-extra-60342992808,2026-04-23T23:55:14.039Z
8906646,777366,2324.48,2026-04-23T21:58:15.559Z,bid-extra-60342992818,2026-04-23T23:55:14.039Z
8906776,777676,2960.08,2026-04-23T21:58:15.559Z,bid-extra-60342992828,2026-04-23T23:55:14.039Z
8906906,777986,3595.6800000000003,2026-04-23T21:58:15.559Z,bid-extra-60342992838,2026-04-23T23:55:14.039Z
8907036,778296,4231.28,2026-04-23T21:58:15.559Z,bid-extra-60342992848,2026-04-23T23:55:14.039Z
8907166,778606,4866.88,2026-04-23T21:58:15.560Z,bid-extra-60342992858,2026-04-23T23:55:14.039Z
8907296,778916,5502.4800000000005,2026-04-23T21:58:15.560Z,bid-extra-60342992868,2026-04-23T23:55:14.039Z
8907426,779226,6138.08,2026-04-23T21:58:15.560Z,bid-extra-60342992878,2026-04-23T23:55:14.039Z
8907556,779536,6773.68,2026-04-23T21:58:15.560Z,bid-extra-60342992888,2026-04-23T23:55:14.039Z
8907686,779846,7409.280000000001,2026-04-23T21:58:15.560Z,bid-extra-60342992898,2026-04-23T23:55:14.039Z
8907816,780156,8044.88,2026-04-23T21:58:15.560Z,bid-extra-60342992908,2026-04-23T23:55:14.039Z
8907946,780466,8680.48,2026-04-23T21:58:15.560Z,bid-extra-60342992918,2026-04-23T23:55:14.039Z
8908076,780776,4776.08,2026-04-23T21:58:15.560Z,bid-extra-60342992928,2026-04-23T23:55:14.039Z
8908206,781086,5411.68,2026-04-23T21:58:15.560Z,bid-extra-60342992938,2026-04-23T23:55:14.039Z
8908336,781396,6047.28,2026-04-23T21:58:15.560Z,bid-extra-60342992948,2026-04-23T23:55:14.039Z
8908466,781706,6682.88,2026-04-23T21:58:15.561Z,bid-extra-60342992958,2026-04-23T23:55:14.039Z
8908596,782016,7318.4800000000005,2026-04-23T21:58:15.561Z,bid-extra-60342992968,2026-04-23T23:55:14.039Z
8908726,782326,7954.08,2026-04-23T21:58:15.561Z,bid-extra-60342992978,2026-04-23T23:55:14.039Z
8908856,782636,8589.68,2026-04-23T21:58:15.561Z,bid-extra-60342992988,2026-04-23T23:55:14.039Z
8908986,782946,9225.28,2026-04-23T21:58:15.561Z,bid-extra-60342992998,2026-04-23T23:55:14.039Z
8909116,783256,9860.880000000001,2026-04-23T21:58:15.561Z,bid-extra-60342993008,2026-04-23T23:55:14.039Z
8909246,783566,10496.48,2026-04-23T21:58:15.561Z,bid-extra-60342993018,2026-04-23T23:55:14.039Z
8909376,783876,11132.08,2026-04-23T21:58:15.561Z,bid-extra-60342993028,2026-04-23T23:55:14.039Z
8909506,784186,11767.68,2026-04-23T21:58:15.561Z,bid-extra-60342993038,2026-04-23T23:55:14.039Z
8909636,784496,12403.28,2026-04-23T21:58:15.561Z,bid-extra-60342993048,2026-04-23T23:55:14.039Z
8909766,784806,8498.880000000001,2026-04-23T21:58:15.562Z,bid-extra-60342993058,2026-04-23T23:55:14.039Z
8909896,785116,9134.48,2026-04-23T21:58:15.562Z,bid-extra-60342993068,2026-04-23T23:55:14.039Z
8910026,785426,9770.08,2026-04-23T21:58:15.562Z,bid-extra-60342993078,2026-04-23T23:55:14.039Z
8910156,785736,10405.68,2026-04-23T21:58:15.562Z,bid-extra-60342993088,2026-04-23T23:55:14.039Z
8910286,786046,2052.08,2026-04-23T21:58:15.562Z,bid-extra-60342993098,2026-04-23T23:55:14.039Z
8910416,786356,2687.6800000000003,2026-04-23T21:58:15.562Z,bid-extra-60342993108,2026-04-23T23:55:14.039Z
8910546,786666,3323.28,2026-04-23T21:58:15.562Z,bid-extra-60342993118,2026-04-23T23:55:14.039Z
8910676,786976,3958.88,2026-04-23T21:58:15.562Z,bid-extra-60342993128,2026-04-23T23:55:14.039Z
8910806,787286,4594.4800000000005,2026-04-23T21:58:15.562Z,bid-extra-60342993138,2026-04-23T23:55:14.039Z
8910936,787596,5230.08,2026-04-23T21:58:15.562Z,bid-extra-60342993148,2026-04-23T23:55:14.039Z
8911066,787906,5865.68,2026-04-23T21:58:15.563Z,bid-extra-60342993158,2026-04-23T23:55:14.039Z
8911196,788216,6501.280000000001,2026-04-23T21:58:15.563Z,bid-extra-60342993168,2026-04-23T23:55:14.039Z
8911326,788526,2596.88,2026-04-23T21:58:15.563Z,bid-extra-60342993178,2026-04-23T23:55:14.039Z
8911456,788836,3232.48,2026-04-23T21:58:15.563Z,bid-extra-60342993188,2026-04-23T23:55:14.039Z
8911586,789146,3868.08,2026-04-23T21:58:15.563Z,bid-extra-60342993198,2026-04-23T23:55:14.039Z
8911716,789456,4503.68,2026-04-23T21:58:15.563Z,bid-extra-60342993208,2026-04-23T23:55:14.039Z
8911846,789766,5139.28,2026-04-23T21:58:15.563Z,bid-extra-60342993218,2026-04-23T23:55:14.039Z
8911976,790076,5774.88,2026-04-23T21:58:15.563Z,bid-extra-60342993228,2026-04-23T23:55:14.039Z
8912106,790386,6410.4800000000005,2026-04-23T21:58:15.563Z,bid-extra-60342993238,2026-04-23T23:55:14.039Z
8912236,790696,7046.08,2026-04-23T21:58:15.563Z,bid-extra-60342993248,2026-04-23T23:55:14.039Z
8912366,791006,7681.68,2026-04-23T21:58:15.564Z,bid-extra-60342993258,2026-04-23T23:55:14.039Z
