auction,bidder,price,dateTime,extra,processed_time
3315419,367517,3568.44,2026-04-23T22:02:25.104Z,bid-extra-60367947339,2026-04-23T23:55:14.039Z
3315549,367827,4204.04,2026-04-23T22:02:25.104Z,bid-extra-60367947349,2026-04-23T23:55:14.039Z
3315679,368137,4839.64,2026-04-23T22:02:25.105Z,bid-extra-60367947359,2026-04-23T23:55:14.039Z
3315809,368447,5475.24,2026-04-23T22:02:25.105Z,bid-extra-60367947369,2026-04-23T23:55:14.039Z
3315939,368757,6110.84,2026-04-23T22:02:25.105Z,bid-extra-60367947379,2026-04-23T23:55:14.039Z
3316069,369067,6746.4400000000005,2026-04-23T22:02:25.105Z,bid-extra-60367947389,2026-04-23T23:55:14.039Z
3316199,369377,7382.04,2026-04-23T22:02:25.105Z,bid-extra-60367947399,2026-04-23T23:55:14.039Z
3316329,369687,8017.64,2026-04-23T22:02:25.105Z,bid-extra-60367947409,2026-04-23T23:55:14.039Z
3316459,369997,8653.24,2026-04-23T22:02:25.105Z,bid-extra-60367947419,2026-04-23T23:55:14.039Z
3316589,370307,9288.84,2026-04-23T22:02:25.105Z,bid-extra-60367947429,2026-04-23T23:55:14.039Z
3316719,370617,9924.44,2026-04-23T22:02:25.105Z,bid-extra-60367947439,2026-04-23T23:55:14.039Z
3316849,370927,6020.04,2026-04-23T22:02:25.105Z,bid-extra-60367947449,2026-04-23T23:55:14.039Z
3316979,371237,6655.64,2026-04-23T22:02:25.106Z,bid-extra-60367947459,2026-04-23T23:55:14.039Z
3317109,371547,7291.24,2026-04-23T22:02:25.106Z,bid-extra-60367947469,2026-04-23T23:55:14.039Z
3317239,371857,7926.84,2026-04-23T22:02:25.106Z,bid-extra-60367947479,2026-04-23T23:55:14.039Z
3317369,372167,8562.44,2026-04-23T22:02:25.106Z,bid-extra-60367947489,2026-04-23T23:55:14.039Z
3317499,372477,9198.04,2026-04-23T22:02:25.106Z,bid-extra-60367947499,2026-04-23T23:55:14.039Z
3317629,372787,9833.64,2026-04-23T22:02:25.106Z,bid-extra-60367947509,2026-04-23T23:55:14.039Z
3317759,373097,10469.24,2026-04-23T22:02:25.106Z,bid-extra-60367947519,2026-04-23T23:55:14.039Z
3317889,373407,11104.84,2026-04-23T22:02:25.106Z,bid-extra-60367947529,2026-04-23T23:55:14.039Z
3318019,373717,11740.44,2026-04-23T22:02:25.106Z,bid-extra-60367947539,2026-04-23T23:55:14.039Z
3318149,374027,12376.04,2026-04-23T22:02:25.106Z,bid-extra-60367947549,2026-04-23T23:55:14.039Z
3318279,374337,13011.640000000001,2026-04-23T22:02:25.107Z,bid-extra-60367947559,2026-04-23T23:55:14.039Z
3318409,374647,9107.24,2026-04-23T22:02:25.107Z,bid-extra-60367947569,2026-04-23T23:55:14.039Z
3318539,374957,9742.84,2026-04-23T22:02:25.107Z,bid-extra-60367947579,2026-04-23T23:55:14.039Z
3318669,375267,1389.24,2026-04-23T22:02:25.107Z,bid-extra-60367947589,2026-04-23T23:55:14.039Z
3318799,375577,2024.8400000000001,2026-04-23T22:02:25.107Z,bid-extra-60367947599,2026-04-23T23:55:14.039Z
3318929,375887,2660.44,2026-04-23T22:02:25.107Z,bid-extra-60367947609,2026-04-23T23:55:14.039Z
3319059,376197,3296.04,2026-04-23T22:02:25.107Z,bid-extra-60367947619,2026-04-23T23:55:14.039Z
3319189,376507,3931.6400000000003,2026-04-23T22:02:25.107Z,bid-extra-60367947629,2026-04-23T23:55:14.039Z
3319319,376817,4567.24,2026-04-23T22:02:25.107Z,bid-extra-60367947639,2026-04-23T23:55:14.039Z
3319449,377127,5202.84,2026-04-23T22:02:25.107Z,bid-extra-60367947649,2026-04-23T23:55:14.039Z
3319579,377437,5838.4400000000005,2026-04-23T22:02:25.108Z,bid-extra-60367947659,2026-04-23T23:55:14.039Z
3319709,377747,6474.04,2026-04-23T22:02:25.108Z,bid-extra-60367947669,2026-04-23T23:55:14.039Z
3319839,378057,7109.64,2026-04-23T22:02:25.108Z,bid-extra-60367947679,2026-04-23T23:55:14.039Z
3319969,378367,3205.2400000000002,2026-04-23T22:02:25.108Z,bid-extra-60367947689,2026-04-23T23:55:14.039Z
3320099,378677,3840.84,2026-04-23T22:02:25.108Z,bid-extra-60367947699,2026-04-23T23:55:14.039Z
3320229,378987,4476.4400000000005,2026-04-23T22:02:25.108Z,bid-extra-60367947709,2026-04-23T23:55:14.039Z
3320359,379297,5112.04,2026-04-23T22:02:25.108Z,bid-extra-60367947719,2026-04-23T23:55:14.039Z
3320489,379607,5747.64,2026-04-23T22:02:25.108Z,bid-extra-60367947729,2026-04-23T23:55:14.039Z
3320619,379917,6383.24,2026-04-23T22:02:25.108Z,bid-extra-60367947739,2026-04-23T23:55:14.039Z
3320749,380227,7018.84,2026-04-23T22:02:25.108Z,bid-extra-60367947749,2026-04-23T23:55:14.039Z
3320879,380537,7654.4400000000005,2026-04-23T22:02:25.109Z,bid-extra-60367947759,2026-04-23T23:55:14.039Z
3321009,380847,8290.04,2026-04-23T22:02:25.109Z,bid-extra-60367947769,2026-04-23T23:55:14.039Z
3321139,381157,8925.64,2026-04-23T22:02:25.109Z,bid-extra-60367947779,2026-04-23T23:55:14.039Z
3321269,381467,9561.24,2026-04-23T22:02:25.109Z,bid-extra-60367947789,2026-04-23T23:55:14.039Z
3321399,381777,10196.84,2026-04-23T22:02:25.109Z,bid-extra-60367947799,2026-04-23T23:55:14.039Z
3321529,382087,6292.4400000000005,2026-04-23T22:02:25.109Z,bid-extra-60367947809,2026-04-23T23:55:14.039Z
3321659,382397,6928.04,2026-04-23T22:02:25.109Z,bid-extra-60367947819,2026-04-23T23:55:14.039Z
3321789,382707,7563.64,2026-04-23T22:02:25.109Z,bid-extra-60367947829,2026-04-23T23:55:14.039Z
3321919,383017,8199.24,2026-04-23T22:02:25.109Z,bid-extra-60367947839,2026-04-23T23:55:14.039Z
3322049,383327,8834.84,2026-04-23T22:02:25.109Z,bid-extra-60367947849,2026-04-23T23:55:14.039Z
3322179,383637,9470.44,2026-04-23T22:02:25.110Z,bid-extra-60367947859,2026-04-23T23:55:14.039Z
3322309,383947,10106.04,2026-04-23T22:02:25.110Z,bid-extra-60367947869,2026-04-23T23:55:14.039Z
3322439,384257,10741.640000000001,2026-04-23T22:02:25.110Z,bid-extra-60367947879,2026-04-23T23:55:14.039Z
3322569,384567,11377.24,2026-04-23T22:02:25.110Z,bid-extra-60367947889,2026-04-23T23:55:14.039Z
3322699,384877,12012.84,2026-04-23T22:02:25.110Z,bid-extra-60367947899,2026-04-23T23:55:14.039Z
3322829,385187,12648.44,2026-04-23T22:02:25.110Z,bid-extra-60367947909,2026-04-23T23:55:14.039Z
3322959,385497,13284.04,2026-04-23T22:02:25.110Z,bid-extra-60367947919,2026-04-23T23:55:14.039Z
3323089,385807,390.44,2026-04-23T22:02:25.110Z,bid-extra-60367947929,2026-04-23T23:55:14.039Z
3323219,386117,1026.04,2026-04-23T22:02:25.110Z,bid-extra-60367947939,2026-04-23T23:55:14.039Z
3323349,386427,1661.64,2026-04-23T22:02:25.110Z,bid-extra-60367947949,2026-04-23T23:55:14.039Z
3323479,386737,2297.2400000000002,2026-04-23T22:02:25.111Z,bid-extra-60367947959,2026-04-23T23:55:14.039Z
3323609,387047,2932.84,2026-04-23T22:02:25.111Z,bid-extra-60367947969,2026-04-23T23:55:14.039Z
3323739,387357,3568.44,2026-04-23T22:02:25.111Z,bid-extra-60367947979,2026-04-23T23:55:14.039Z
3323869,387667,4204.04,2026-04-23T22:02:25.111Z,bid-extra-60367947989,2026-04-23T23:55:14.039Z
3323999,387977,4839.64,2026-04-23T22:02:25.111Z,bid-extra-60367947999,2026-04-23T23:55:14.039Z
3324129,388287,5475.24,2026-04-23T22:02:25.111Z,bid-extra-60367948009,2026-04-23T23:55:14.039Z
3324259,388597,6110.84,2026-04-23T22:02:25.111Z,bid-extra-60367948019,2026-04-23T23:55:14.039Z
3324389,388907,6746.4400000000005,2026-04-23T22:02:25.111Z,bid-extra-60367948029,2026-04-23T23:55:14.039Z
3324519,389217,7382.04,2026-04-23T22:02:25.111Z,bid-extra-60367948039,2026-04-23T23:55:14.039Z
3324649,389527,3477.6400000000003,2026-04-23T22:02:25.111Z,bid-extra-60367948049,2026-04-23T23:55:14.039Z
3324779,389837,4113.24,2026-04-23T22:02:25.112Z,bid-extra-60367948059,2026-04-23T23:55:14.039Z
3324909,390147,4748.84,2026-04-23T22:02:25.112Z,bid-extra-60367948069,2026-04-23T23:55:14.039Z
3325039,390457,5384.4400000000005,2026-04-23T22:02:25.112Z,bid-extra-60367948079,2026-04-23T23:55:14.039Z
3325169,390767,6020.04,2026-04-23T22:02:25.112Z,bid-extra-60367948089,2026-04-23T23:55:14.039Z
3325299,391077,6655.64,2026-04-23T22:02:25.112Z,bid-extra-60367948099,2026-04-23T23:55:14.039Z
3325429,391387,7291.24,2026-04-23T22:02:25.112Z,bid-extra-60367948109,2026-04-23T23:55:14.039Z
3325559,391697,7926.84,2026-04-23T22:02:25.112Z,bid-extra-60367948119,2026-04-23T23:55:14.039Z
3325689,392007,8562.44,2026-04-23T22:02:25.112Z,bid-extra-60367948129,2026-04-23T23:55:14.039Z
3325819,392317,9198.04,2026-04-23T22:02:25.112Z,bid-extra-60367948139,2026-04-23T23:55:14.039Z
3325949,392627,9833.64,2026-04-23T22:02:25.112Z,bid-extra-60367948149,2026-04-23T23:55:14.039Z
3326079,392937,10469.24,2026-04-23T22:02:25.113Z,bid-extra-60367948159,2026-04-23T23:55:14.039Z
3326209,393247,11104.84,2026-04-23T22:02:25.113Z,bid-extra-60367948169,2026-04-23T23:55:14.039Z
3326339,393557,7200.4400000000005,2026-04-23T22:02:25.113Z,bid-extra-60367948179,2026-04-23T23:55:14.039Z
3326469,393867,7836.04,2026-04-23T22:02:25.113Z,bid-extra-60367948189,2026-04-23T23:55:14.039Z
3326599,394177,8471.64,2026-04-23T22:02:25.113Z,bid-extra-60367948199,2026-04-23T23:55:14.039Z
3326729,394487,9107.24,2026-04-23T22:02:25.113Z,bid-extra-60367948209,2026-04-23T23:55:14.039Z
3326859,394797,9742.84,2026-04-23T22:02:25.113Z,bid-extra-60367948219,2026-04-23T23:55:14.039Z
3326989,395107,10378.44,2026-04-23T22:02:25.113Z,bid-extra-60367948229,2026-04-23T23:55:14.039Z
3327119,395417,11014.04,2026-04-23T22:02:25.113Z,bid-extra-60367948239,2026-04-23T23:55:14.039Z
3327249,395727,11649.640000000001,2026-04-23T22:02:25.113Z,bid-extra-60367948249,2026-04-23T23:55:14.039Z
3327379,396037,12285.24,2026-04-23T22:02:25.114Z,bid-extra-60367948259,2026-04-23T23:55:14.039Z
3327509,396347,3931.6400000000003,2026-04-23T22:02:25.114Z,bid-extra-60367948269,2026-04-23T23:55:14.039Z
3327639,396657,4567.24,2026-04-23T22:02:25.114Z,bid-extra-60367948279,2026-04-23T23:55:14.039Z
3327769,396967,5202.84,2026-04-23T22:02:25.114Z,bid-extra-60367948289,2026-04-23T23:55:14.039Z
3327899,397277,1298.44,2026-04-23T22:02:25.114Z,bid-extra-60367948299,2026-04-23T23:55:14.039Z
3328029,397587,1934.04,2026-04-23T22:02:25.114Z,bid-extra-60367948309,2026-04-23T23:55:14.039Z
3328159,397897,2569.64,2026-04-23T22:02:25.114Z,bid-extra-60367948319,2026-04-23T23:55:14.039Z
3328289,398207,3205.2400000000002,2026-04-23T22:02:25.114Z,bid-extra-60367948329,2026-04-23T23:55:14.039Z
3328419,398517,3840.84,2026-04-23T22:02:25.114Z,bid-extra-60367948339,2026-04-23T23:55:14.039Z
3328549,398827,4476.4400000000005,2026-04-23T22:02:25.114Z,bid-extra-60367948349,2026-04-23T23:55:14.039Z
3328679,399137,5112.04,2026-04-23T22:02:25.115Z,bid-extra-60367948359,2026-04-23T23:55:14.039Z
3328809,399447,5747.64,2026-04-23T22:02:25.115Z,bid-extra-60367948369,2026-04-23T23:55:14.039Z
3328939,399757,6383.24,2026-04-23T22:02:25.115Z,bid-extra-60367948379,2026-04-23T23:55:14.039Z
3329069,400067,7018.84,2026-04-23T22:02:25.115Z,bid-extra-60367948389,2026-04-23T23:55:14.039Z
3329199,400377,7654.4400000000005,2026-04-23T22:02:25.115Z,bid-extra-60367948399,2026-04-23T23:55:14.039Z
3329329,400687,8290.04,2026-04-23T22:02:25.115Z,bid-extra-60367948409,2026-04-23T23:55:14.039Z
3329459,400997,4385.64,2026-04-23T22:02:25.115Z,bid-extra-60367948419,2026-04-23T23:55:14.039Z
3329589,401307,5021.24,2026-04-23T22:02:25.115Z,bid-extra-60367948429,2026-04-23T23:55:14.039Z
3329719,401617,5656.84,2026-04-23T22:02:25.115Z,bid-extra-60367948439,2026-04-23T23:55:14.039Z
3329849,401927,6292.4400000000005,2026-04-23T22:02:25.115Z,bid-extra-60367948449,2026-04-23T23:55:14.039Z
3329979,402237,6928.04,2026-04-23T22:02:25.116Z,bid-extra-60367948459,2026-04-23T23:55:14.039Z
3330109,402547,7563.64,2026-04-23T22:02:25.116Z,bid-extra-60367948469,2026-04-23T23:55:14.039Z
3330239,402857,8199.24,2026-04-23T22:02:25.116Z,bid-extra-60367948479,2026-04-23T23:55:14.039Z
3330369,403167,8834.84,2026-04-23T22:02:25.116Z,bid-extra-60367948489,2026-04-23T23:55:14.039Z
3330499,403477,9470.44,2026-04-23T22:02:25.116Z,bid-extra-60367948499,2026-04-23T23:55:14.039Z
3330629,403787,10106.04,2026-04-23T22:02:25.116Z,bid-extra-60367948509,2026-04-23T23:55:14.039Z
3330759,404097,10741.640000000001,2026-04-23T22:02:25.116Z,bid-extra-60367948519,2026-04-23T23:55:14.039Z
3330889,404407,11377.24,2026-04-23T22:02:25.116Z,bid-extra-60367948529,2026-04-23T23:55:14.039Z
3331019,404717,7472.84,2026-04-23T22:02:25.116Z,bid-extra-60367948539,2026-04-23T23:55:14.039Z
3331149,405027,8108.4400000000005,2026-04-23T22:02:25.116Z,bid-extra-60367948549,2026-04-23T23:55:14.039Z
3331279,405337,8744.04,2026-04-23T22:02:25.117Z,bid-extra-60367948559,2026-04-23T23:55:14.039Z
3331409,405647,9379.64,2026-04-23T22:02:25.117Z,bid-extra-60367948569,2026-04-23T23:55:14.039Z
3331539,405957,10015.24,2026-04-23T22:02:25.117Z,bid-extra-60367948579,2026-04-23T23:55:14.039Z
3331669,406267,10650.84,2026-04-23T22:02:25.117Z,bid-extra-60367948589,2026-04-23T23:55:14.039Z
3331799,406577,11286.44,2026-04-23T22:02:25.117Z,bid-extra-60367948599,2026-04-23T23:55:14.039Z
3331929,406887,2932.84,2026-04-23T22:02:25.117Z,bid-extra-60367948609,2026-04-23T23:55:14.039Z
3332059,407197,3568.44,2026-04-23T22:02:25.117Z,bid-extra-60367948619,2026-04-23T23:55:14.039Z
3332189,407507,4204.04,2026-04-23T22:02:25.117Z,bid-extra-60367948629,2026-04-23T23:55:14.039Z
3332319,407817,4839.64,2026-04-23T22:02:25.117Z,bid-extra-60367948639,2026-04-23T23:55:14.039Z
3332449,408127,5475.24,2026-04-23T22:02:25.117Z,bid-extra-60367948649,2026-04-23T23:55:14.039Z
3332579,408437,1570.8400000000001,2026-04-23T22:02:25.118Z,bid-extra-60367948659,2026-04-23T23:55:14.039Z
3332709,408747,2206.44,2026-04-23T22:02:25.118Z,bid-extra-60367948669,2026-04-23T23:55:14.039Z
3332839,409057,2842.04,2026-04-23T22:02:25.118Z,bid-extra-60367948679,2026-04-23T23:55:14.039Z
3332969,409367,3477.6400000000003,2026-04-23T22:02:25.118Z,bid-extra-60367948689,2026-04-23T23:55:14.039Z
3333099,409677,4113.24,2026-04-23T22:02:25.118Z,bid-extra-60367948699,2026-04-23T23:55:14.039Z
3333229,409987,4748.84,2026-04-23T22:02:25.118Z,bid-extra-60367948709,2026-04-23T23:55:14.039Z
3333359,410297,5384.4400000000005,2026-04-23T22:02:25.118Z,bid-extra-60367948719,2026-04-23T23:55:14.039Z
3333489,410607,6020.04,2026-04-23T22:02:25.118Z,bid-extra-60367948729,2026-04-23T23:55:14.039Z
3333619,410917,6655.64,2026-04-23T22:02:25.118Z,bid-extra-60367948739,2026-04-23T23:55:14.039Z
3333749,411227,7291.24,2026-04-23T22:02:25.118Z,bid-extra-60367948749,2026-04-23T23:55:14.039Z
3333879,411537,7926.84,2026-04-23T22:02:25.119Z,bid-extra-60367948759,2026-04-23T23:55:14.039Z
3334009,411847,8562.44,2026-04-23T22:02:25.119Z,bid-extra-60367948769,2026-04-23T23:55:14.039Z
3334139,412157,9198.04,2026-04-23T22:02:25.119Z,bid-extra-60367948779,2026-04-23T23:55:14.039Z
3334269,412467,5293.64,2026-04-23T22:02:25.119Z,bid-extra-60367948789,2026-04-23T23:55:14.039Z
3334399,412777,5929.24,2026-04-23T22:02:25.119Z,bid-extra-60367948799,2026-04-23T23:55:14.039Z
3334529,413087,6564.84,2026-04-23T22:02:25.119Z,bid-extra-60367948809,2026-04-23T23:55:14.039Z
3334659,413397,7200.4400000000005,2026-04-23T22:02:25.119Z,bid-extra-60367948819,2026-04-23T23:55:14.039Z
3334789,413707,7836.04,2026-04-23T22:02:25.119Z,bid-extra-60367948829,2026-04-23T23:55:14.039Z
3334919,414017,8471.64,2026-04-23T22:02:25.119Z,bid-extra-60367948839,2026-04-23T23:55:14.039Z
3335049,414327,9107.24,2026-04-23T22:02:25.119Z,bid-extra-60367948849,2026-04-23T23:55:14.039Z
3335179,414637,9742.84,2026-04-23T22:02:25.120Z,bid-extra-60367948859,2026-04-23T23:55:14.039Z
3335309,414947,10378.44,2026-04-23T22:02:25.120Z,bid-extra-60367948869,2026-04-23T23:55:14.039Z
3335439,415257,11014.04,2026-04-23T22:02:25.120Z,bid-extra-60367948879,2026-04-23T23:55:14.039Z
3335569,415567,11649.640000000001,2026-04-23T22:02:25.120Z,bid-extra-60367948889,2026-04-23T23:55:14.039Z
3335699,415877,12285.24,2026-04-23T22:02:25.120Z,bid-extra-60367948899,2026-04-23T23:55:14.039Z
3335829,416187,8380.84,2026-04-23T22:02:25.120Z,bid-extra-60367948909,2026-04-23T23:55:14.039Z
3335959,416497,9016.44,2026-04-23T22:02:25.120Z,bid-extra-60367948919,2026-04-23T23:55:14.039Z
3336089,416807,9652.04,2026-04-23T22:02:25.120Z,bid-extra-60367948929,2026-04-23T23:55:14.039Z
3336219,417117,10287.640000000001,2026-04-23T22:02:25.120Z,bid-extra-60367948939,2026-04-23T23:55:14.039Z
3336349,417427,1934.04,2026-04-23T22:02:25.120Z,bid-extra-60367948949,2026-04-23T23:55:14.039Z
3336479,417737,2569.64,2026-04-23T22:02:25.121Z,bid-extra-60367948959,2026-04-23T23:55:14.039Z
3336609,418047,3205.2400000000002,2026-04-23T22:02:25.121Z,bid-extra-60367948969,2026-04-23T23:55:14.039Z
3336739,418357,3840.84,2026-04-23T22:02:25.121Z,bid-extra-60367948979,2026-04-23T23:55:14.039Z
3336869,418667,4476.4400000000005,2026-04-23T22:02:25.121Z,bid-extra-60367948989,2026-04-23T23:55:14.039Z
3336999,418977,5112.04,2026-04-23T22:02:25.121Z,bid-extra-60367948999,2026-04-23T23:55:14.039Z
3337129,419287,5747.64,2026-04-23T22:02:25.121Z,bid-extra-60367949009,2026-04-23T23:55:14.039Z
3337259,419597,6383.24,2026-04-23T22:02:25.121Z,bid-extra-60367949019,2026-04-23T23:55:14.039Z
3337389,419907,2478.84,2026-04-23T22:02:25.121Z,bid-extra-60367949029,2026-04-23T23:55:14.039Z
3337519,420217,3114.44,2026-04-23T22:02:25.121Z,bid-extra-60367949039,2026-04-23T23:55:14.039Z
3337649,420527,3750.04,2026-04-23T22:02:25.121Z,bid-extra-60367949049,2026-04-23T23:55:14.039Z
3337779,420837,4385.64,2026-04-23T22:02:25.122Z,bid-extra-60367949059,2026-04-23T23:55:14.039Z
3337909,421147,5021.24,2026-04-23T22:02:25.122Z,bid-extra-60367949069,2026-04-23T23:55:14.039Z
3338039,421457,5656.84,2026-04-23T22:02:25.122Z,bid-extra-60367949079,2026-04-23T23:55:14.039Z
3338169,421767,6292.4400000000005,2026-04-23T22:02:25.122Z,bid-extra-60367949089,2026-04-23T23:55:14.039Z
3338299,422077,6928.04,2026-04-23T22:02:25.122Z,bid-extra-60367949099,2026-04-23T23:55:14.039Z
3338429,422387,7563.64,2026-04-23T22:02:25.122Z,bid-extra-60367949109,2026-04-23T23:55:14.039Z
3338559,422697,8199.24,2026-04-23T22:02:25.122Z,bid-extra-60367949119,2026-04-23T23:55:14.039Z
3338689,423007,8834.84,2026-04-23T22:02:25.122Z,bid-extra-60367949129,2026-04-23T23:55:14.039Z
3338819,423317,9470.44,2026-04-23T22:02:25.122Z,bid-extra-60367949139,2026-04-23T23:55:14.039Z
3338949,423627,5566.04,2026-04-23T22:02:25.122Z,bid-extra-60367949149,2026-04-23T23:55:14.039Z
3339079,423937,6201.64,2026-04-23T22:02:25.123Z,bid-extra-60367949159,2026-04-23T23:55:14.039Z
3339209,424247,6837.24,2026-04-23T22:02:25.123Z,bid-extra-60367949169,2026-04-23T23:55:14.039Z
3339339,424557,7472.84,2026-04-23T22:02:25.123Z,bid-extra-60367949179,2026-04-23T23:55:14.039Z
3339469,424867,8108.4400000000005,2026-04-23T22:02:25.123Z,bid-extra-60367949189,2026-04-23T23:55:14.039Z
3339599,425177,8744.04,2026-04-23T22:02:25.123Z,bid-extra-60367949199,2026-04-23T23:55:14.039Z
3339729,425487,9379.64,2026-04-23T22:02:25.123Z,bid-extra-60367949209,2026-04-23T23:55:14.039Z
3339859,425797,10015.24,2026-04-23T22:02:25.123Z,bid-extra-60367949219,2026-04-23T23:55:14.039Z
3339989,426107,10650.84,2026-04-23T22:02:25.123Z,bid-extra-60367949229,2026-04-23T23:55:14.039Z
3340119,426417,11286.44,2026-04-23T22:02:25.123Z,bid-extra-60367949239,2026-04-23T23:55:14.039Z
3340249,426727,11922.04,2026-04-23T22:02:25.123Z,bid-extra-60367949249,2026-04-23T23:55:14.039Z
3340379,427037,12557.640000000001,2026-04-23T22:02:25.124Z,bid-extra-60367949259,2026-04-23T23:55:14.039Z
3340509,427347,8653.24,2026-04-23T22:02:25.124Z,bid-extra-60367949269,2026-04-23T23:55:14.039Z
3340639,427657,9288.84,2026-04-23T22:02:25.124Z,bid-extra-60367949279,2026-04-23T23:55:14.039Z
3340769,427967,935.24,2026-04-23T22:02:25.124Z,bid-extra-60367949289,2026-04-23T23:55:14.039Z
3340899,428277,1570.8400000000001,2026-04-23T22:02:25.124Z,bid-extra-60367949299,2026-04-23T23:55:14.039Z
3341029,428587,2206.44,2026-04-23T22:02:25.124Z,bid-extra-60367949309,2026-04-23T23:55:14.039Z
3341159,428897,2842.04,2026-04-23T22:02:25.124Z,bid-extra-60367949319,2026-04-23T23:55:14.039Z
3341289,429207,3477.6400000000003,2026-04-23T22:02:25.124Z,bid-extra-60367949329,2026-04-23T23:55:14.039Z
3341419,429517,4113.24,2026-04-23T22:02:25.124Z,bid-extra-60367949339,2026-04-23T23:55:14.039Z
3341549,429827,4748.84,2026-04-23T22:02:25.124Z,bid-extra-60367949349,2026-04-23T23:55:14.039Z
3341679,430137,5384.4400000000005,2026-04-23T22:02:25.125Z,bid-extra-60367949359,2026-04-23T23:55:14.039Z
3341809,430447,6020.04,2026-04-23T22:02:25.125Z,bid-extra-60367949369,2026-04-23T23:55:14.039Z
3341939,430757,6655.64,2026-04-23T22:02:25.125Z,bid-extra-60367949379,2026-04-23T23:55:14.039Z
3342069,431067,7291.24,2026-04-23T22:02:25.125Z,bid-extra-60367949389,2026-04-23T23:55:14.039Z
3342199,431377,3386.84,2026-04-23T22:02:25.125Z,bid-extra-60367949399,2026-04-23T23:55:14.039Z
3342329,431687,4022.44,2026-04-23T22:02:25.125Z,bid-extra-60367949409,2026-04-23T23:55:14.039Z
3342459,431997,4658.04,2026-04-23T22:02:25.125Z,bid-extra-60367949419,2026-04-23T23:55:14.039Z
3342589,432307,5293.64,2026-04-23T22:02:25.125Z,bid-extra-60367949429,2026-04-23T23:55:14.039Z
3342719,432617,5929.24,2026-04-23T22:02:25.125Z,bid-extra-60367949439,2026-04-23T23:55:14.039Z
3342849,432927,6564.84,2026-04-23T22:02:25.125Z,bid-extra-60367949449,2026-04-23T23:55:14.039Z
3342979,433237,7200.4400000000005,2026-04-23T22:02:25.126Z,bid-extra-60367949459,2026-04-23T23:55:14.039Z
3343109,433547,7836.04,2026-04-23T22:02:25.126Z,bid-extra-60367949469,2026-04-23T23:55:14.039Z
3343239,433857,8471.64,2026-04-23T22:02:25.126Z,bid-extra-60367949479,2026-04-23T23:55:14.039Z
3343369,434167,9107.24,2026-04-23T22:02:25.126Z,bid-extra-60367949489,2026-04-23T23:55:14.039Z
3343499,434477,9742.84,2026-04-23T22:02:25.126Z,bid-extra-60367949499,2026-04-23T23:55:14.039Z
3343629,434787,10378.44,2026-04-23T22:02:25.126Z,bid-extra-60367949509,2026-04-23T23:55:14.039Z
3343759,435097,6474.04,2026-04-23T22:02:25.126Z,bid-extra-60367949519,2026-04-23T23:55:14.039Z
3343889,435407,7109.64,2026-04-23T22:02:25.126Z,bid-extra-60367949529,2026-04-23T23:55:14.039Z
3344019,435717,7745.240000000001,2026-04-23T22:02:25.126Z,bid-extra-60367949539,2026-04-23T23:55:14.039Z
3344149,436027,8380.84,2026-04-23T22:02:25.126Z,bid-extra-60367949549,2026-04-23T23:55:14.039Z
