auction,bidder,price,dateTime,extra,processed_time
5731550,975214,5647.76,2026-04-23T21:59:14.655Z,bid-extra-60348902426,2026-04-23T23:55:14.039Z
5731680,975524,6283.360000000001,2026-04-23T21:59:14.655Z,bid-extra-60348902436,2026-04-23T23:55:14.039Z
5731810,975834,2378.96,2026-04-23T21:59:14.655Z,bid-extra-60348902446,2026-04-23T23:55:14.039Z
5731940,976144,3014.56,2026-04-23T21:59:14.656Z,bid-extra-60348902456,2026-04-23T23:55:14.039Z
5732070,976454,3650.1600000000003,2026-04-23T21:59:14.656Z,bid-extra-60348902466,2026-04-23T23:55:14.039Z
5732200,976764,4285.76,2026-04-23T21:59:14.656Z,bid-extra-60348902476,2026-04-23T23:55:14.039Z
5732330,977074,4921.360000000001,2026-04-23T21:59:14.656Z,bid-extra-60348902486,2026-04-23T23:55:14.039Z
5732460,977384,5556.96,2026-04-23T21:59:14.656Z,bid-extra-60348902496,2026-04-23T23:55:14.039Z
5732590,977694,6192.56,2026-04-23T21:59:14.656Z,bid-extra-60348902506,2026-04-23T23:55:14.039Z
5732720,978004,6828.16,2026-04-23T21:59:14.656Z,bid-extra-60348902516,2026-04-23T23:55:14.039Z
5732850,978314,7463.76,2026-04-23T21:59:14.656Z,bid-extra-60348902526,2026-04-23T23:55:14.039Z
5732980,978624,8099.360000000001,2026-04-23T21:59:14.656Z,bid-extra-60348902536,2026-04-23T23:55:14.039Z
5733110,978934,8734.960000000001,2026-04-23T21:59:14.656Z,bid-extra-60348902546,2026-04-23T23:55:14.039Z
5733240,979244,9370.56,2026-04-23T21:59:14.657Z,bid-extra-60348902556,2026-04-23T23:55:14.039Z
5733370,979554,5466.16,2026-04-23T21:59:14.657Z,bid-extra-60348902566,2026-04-23T23:55:14.039Z
5733500,979864,6101.76,2026-04-23T21:59:14.657Z,bid-extra-60348902576,2026-04-23T23:55:14.039Z
5733630,980174,6737.360000000001,2026-04-23T21:59:14.657Z,bid-extra-60348902586,2026-04-23T23:55:14.039Z
5733760,980484,7372.96,2026-04-23T21:59:14.657Z,bid-extra-60348902596,2026-04-23T23:55:14.039Z
5733890,980794,8008.56,2026-04-23T21:59:14.657Z,bid-extra-60348902606,2026-04-23T23:55:14.039Z
5734020,981104,8644.16,2026-04-23T21:59:14.657Z,bid-extra-60348902616,2026-04-23T23:55:14.039Z
5734150,981414,9279.76,2026-04-23T21:59:14.657Z,bid-extra-60348902626,2026-04-23T23:55:14.039Z
5734280,981724,9915.36,2026-04-23T21:59:14.657Z,bid-extra-60348902636,2026-04-23T23:55:14.039Z
5734410,982034,10550.960000000001,2026-04-23T21:59:14.657Z,bid-extra-60348902646,2026-04-23T23:55:14.039Z
5734540,982344,11186.56,2026-04-23T21:59:14.658Z,bid-extra-60348902656,2026-04-23T23:55:14.039Z
5734670,982654,11822.16,2026-04-23T21:59:14.658Z,bid-extra-60348902666,2026-04-23T23:55:14.039Z
5734800,982964,12457.76,2026-04-23T21:59:14.658Z,bid-extra-60348902676,2026-04-23T23:55:14.039Z
5734930,983274,8553.36,2026-04-23T21:59:14.658Z,bid-extra-60348902686,2026-04-23T23:55:14.039Z
5735060,983584,9188.960000000001,2026-04-23T21:59:14.658Z,bid-extra-60348902696,2026-04-23T23:55:14.039Z
5735190,983894,9824.56,2026-04-23T21:59:14.658Z,bid-extra-60348902706,2026-04-23T23:55:14.039Z
5735320,984204,1470.96,2026-04-23T21:59:14.658Z,bid-extra-60348902716,2026-04-23T23:55:14.039Z
5735450,984514,2106.56,2026-04-23T21:59:14.658Z,bid-extra-60348902726,2026-04-23T23:55:14.039Z
5735580,984824,2742.1600000000003,2026-04-23T21:59:14.658Z,bid-extra-60348902736,2026-04-23T23:55:14.039Z
5735710,985134,3377.76,2026-04-23T21:59:14.658Z,bid-extra-60348902746,2026-04-23T23:55:14.039Z
5735840,985444,4013.36,2026-04-23T21:59:14.659Z,bid-extra-60348902756,2026-04-23T23:55:14.039Z
5735970,985754,4648.96,2026-04-23T21:59:14.659Z,bid-extra-60348902766,2026-04-23T23:55:14.039Z
5736100,986064,5284.56,2026-04-23T21:59:14.659Z,bid-extra-60348902776,2026-04-23T23:55:14.039Z
5736230,986374,5920.16,2026-04-23T21:59:14.659Z,bid-extra-60348902786,2026-04-23T23:55:14.039Z
5736360,986684,6555.76,2026-04-23T21:59:14.659Z,bid-extra-60348902796,2026-04-23T23:55:14.039Z
5736490,986994,2651.36,2026-04-23T21:59:14.659Z,bid-extra-60348902806,2026-04-23T23:55:14.039Z
5736620,987304,3286.96,2026-04-23T21:59:14.659Z,bid-extra-60348902816,2026-04-23T23:55:14.039Z
5736750,987614,3922.56,2026-04-23T21:59:14.659Z,bid-extra-60348902826,2026-04-23T23:55:14.039Z
5736880,987924,4558.16,2026-04-23T21:59:14.659Z,bid-extra-60348902836,2026-04-23T23:55:14.039Z
5737010,988234,5193.76,2026-04-23T21:59:14.659Z,bid-extra-60348902846,2026-04-23T23:55:14.039Z
5737140,988544,5829.360000000001,2026-04-23T21:59:14.660Z,bid-extra-60348902856,2026-04-23T23:55:14.039Z
5737270,988854,6464.96,2026-04-23T21:59:14.660Z,bid-extra-60348902866,2026-04-23T23:55:14.039Z
5737400,989164,7100.56,2026-04-23T21:59:14.660Z,bid-extra-60348902876,2026-04-23T23:55:14.039Z
5737530,989474,7736.16,2026-04-23T21:59:14.660Z,bid-extra-60348902886,2026-04-23T23:55:14.039Z
5737660,989784,8371.76,2026-04-23T21:59:14.660Z,bid-extra-60348902896,2026-04-23T23:55:14.039Z
5737790,990094,9007.36,2026-04-23T21:59:14.660Z,bid-extra-60348902906,2026-04-23T23:55:14.039Z
5737920,990404,9642.960000000001,2026-04-23T21:59:14.660Z,bid-extra-60348902916,2026-04-23T23:55:14.039Z
5738050,990714,10278.56,2026-04-23T21:59:14.660Z,bid-extra-60348902926,2026-04-23T23:55:14.039Z
5738180,991024,6374.16,2026-04-23T21:59:14.660Z,bid-extra-60348902936,2026-04-23T23:55:14.039Z
5738310,991334,7009.76,2026-04-23T21:59:14.660Z,bid-extra-60348902946,2026-04-23T23:55:14.039Z
5738440,991644,7645.360000000001,2026-04-23T21:59:14.661Z,bid-extra-60348902956,2026-04-23T23:55:14.039Z
5738570,991954,8280.960000000001,2026-04-23T21:59:14.661Z,bid-extra-60348902966,2026-04-23T23:55:14.039Z
5738700,992264,8916.56,2026-04-23T21:59:14.661Z,bid-extra-60348902976,2026-04-23T23:55:14.039Z
5738830,992574,9552.16,2026-04-23T21:59:14.661Z,bid-extra-60348902986,2026-04-23T23:55:14.039Z
5738960,992884,10187.76,2026-04-23T21:59:14.661Z,bid-extra-60348902996,2026-04-23T23:55:14.039Z
5739090,993194,10823.36,2026-04-23T21:59:14.661Z,bid-extra-60348903006,2026-04-23T23:55:14.039Z
5739220,993504,11458.960000000001,2026-04-23T21:59:14.661Z,bid-extra-60348903016,2026-04-23T23:55:14.039Z
5739350,993814,12094.56,2026-04-23T21:59:14.661Z,bid-extra-60348903026,2026-04-23T23:55:14.039Z
5739480,994124,12730.16,2026-04-23T21:59:14.661Z,bid-extra-60348903036,2026-04-23T23:55:14.039Z
5739610,994434,13365.76,2026-04-23T21:59:14.661Z,bid-extra-60348903046,2026-04-23T23:55:14.039Z
5739740,994744,472.16,2026-04-23T21:59:14.662Z,bid-extra-60348903056,2026-04-23T23:55:14.039Z
5739870,995054,1107.76,2026-04-23T21:59:14.662Z,bid-extra-60348903066,2026-04-23T23:55:14.039Z
5740000,995364,1743.3600000000001,2026-04-23T21:59:14.662Z,bid-extra-60348903076,2026-04-23T23:55:14.039Z
5740130,995674,2378.96,2026-04-23T21:59:14.662Z,bid-extra-60348903086,2026-04-23T23:55:14.039Z
5740260,995984,3014.56,2026-04-23T21:59:14.662Z,bid-extra-60348903096,2026-04-23T23:55:14.039Z
5740390,996294,3650.1600000000003,2026-04-23T21:59:14.662Z,bid-extra-60348903106,2026-04-23T23:55:14.039Z
5740520,996604,4285.76,2026-04-23T21:59:14.662Z,bid-extra-60348903116,2026-04-23T23:55:14.039Z
5740650,996914,4921.360000000001,2026-04-23T21:59:14.662Z,bid-extra-60348903126,2026-04-23T23:55:14.039Z
5740780,997224,5556.96,2026-04-23T21:59:14.662Z,bid-extra-60348903136,2026-04-23T23:55:14.039Z
5740910,997534,6192.56,2026-04-23T21:59:14.662Z,bid-extra-60348903146,2026-04-23T23:55:14.039Z
5741040,997844,6828.16,2026-04-23T21:59:14.663Z,bid-extra-60348903156,2026-04-23T23:55:14.039Z
5741170,998154,7463.76,2026-04-23T21:59:14.663Z,bid-extra-60348903166,2026-04-23T23:55:14.039Z
5741300,998464,3559.36,2026-04-23T21:59:14.663Z,bid-extra-60348903176,2026-04-23T23:55:14.039Z
5741430,998774,4194.96,2026-04-23T21:59:14.663Z,bid-extra-60348903186,2026-04-23T23:55:14.039Z
5741560,999084,4830.56,2026-04-23T21:59:14.663Z,bid-extra-60348903196,2026-04-23T23:55:14.039Z
5741690,999394,5466.16,2026-04-23T21:59:14.663Z,bid-extra-60348903206,2026-04-23T23:55:14.039Z
5741820,999704,6101.76,2026-04-23T21:59:14.663Z,bid-extra-60348903216,2026-04-23T23:55:14.039Z
5741950,14,6737.360000000001,2026-04-23T21:59:14.663Z,bid-extra-60348903226,2026-04-23T23:55:14.039Z
5742080,324,7372.96,2026-04-23T21:59:14.663Z,bid-extra-60348903236,2026-04-23T23:55:14.039Z
5742210,634,8008.56,2026-04-23T21:59:14.663Z,bid-extra-60348903246,2026-04-23T23:55:14.039Z
5742340,944,8644.16,2026-04-23T21:59:14.664Z,bid-extra-60348903256,2026-04-23T23:55:14.039Z
5742470,1254,9279.76,2026-04-23T21:59:14.664Z,bid-extra-60348903266,2026-04-23T23:55:14.039Z
5742600,1564,9915.36,2026-04-23T21:59:14.664Z,bid-extra-60348903276,2026-04-23T23:55:14.039Z
5742730,1874,10550.960000000001,2026-04-23T21:59:14.664Z,bid-extra-60348903286,2026-04-23T23:55:14.039Z
5742860,2184,6646.56,2026-04-23T21:59:14.664Z,bid-extra-60348903296,2026-04-23T23:55:14.039Z
5742990,2494,7282.16,2026-04-23T21:59:14.664Z,bid-extra-60348903306,2026-04-23T23:55:14.039Z
5743120,2804,7917.76,2026-04-23T21:59:14.664Z,bid-extra-60348903316,2026-04-23T23:55:14.039Z
5743250,3114,8553.36,2026-04-23T21:59:14.664Z,bid-extra-60348903326,2026-04-23T23:55:14.039Z
5743380,3424,9188.960000000001,2026-04-23T21:59:14.664Z,bid-extra-60348903336,2026-04-23T23:55:14.039Z
5743510,3734,9824.56,2026-04-23T21:59:14.664Z,bid-extra-60348903346,2026-04-23T23:55:14.039Z
5743640,4044,10460.16,2026-04-23T21:59:14.665Z,bid-extra-60348903356,2026-04-23T23:55:14.039Z
5743770,4354,11095.76,2026-04-23T21:59:14.665Z,bid-extra-60348903366,2026-04-23T23:55:14.039Z
5743900,4664,11731.36,2026-04-23T21:59:14.665Z,bid-extra-60348903376,2026-04-23T23:55:14.039Z
5744030,4974,12366.960000000001,2026-04-23T21:59:14.665Z,bid-extra-60348903386,2026-04-23T23:55:14.039Z
5744160,5284,4013.36,2026-04-23T21:59:14.665Z,bid-extra-60348903396,2026-04-23T23:55:14.039Z
5744290,5594,4648.96,2026-04-23T21:59:14.665Z,bid-extra-60348903406,2026-04-23T23:55:14.039Z
5744420,5904,744.5600000000001,2026-04-23T21:59:14.665Z,bid-extra-60348903416,2026-04-23T23:55:14.039Z
5744550,6214,1380.16,2026-04-23T21:59:14.665Z,bid-extra-60348903426,2026-04-23T23:55:14.039Z
5744680,6524,2015.76,2026-04-23T21:59:14.665Z,bid-extra-60348903436,2026-04-23T23:55:14.039Z
5744810,6834,2651.36,2026-04-23T21:59:14.665Z,bid-extra-60348903446,2026-04-23T23:55:14.039Z
5744940,7144,3286.96,2026-04-23T21:59:14.666Z,bid-extra-60348903456,2026-04-23T23:55:14.039Z
5745070,7454,3922.56,2026-04-23T21:59:14.666Z,bid-extra-60348903466,2026-04-23T23:55:14.039Z
5745200,7764,4558.16,2026-04-23T21:59:14.666Z,bid-extra-60348903476,2026-04-23T23:55:14.039Z
5745330,8074,5193.76,2026-04-23T21:59:14.666Z,bid-extra-60348903486,2026-04-23T23:55:14.039Z
5745460,8384,5829.360000000001,2026-04-23T21:59:14.666Z,bid-extra-60348903496,2026-04-23T23:55:14.039Z
5745590,8694,6464.96,2026-04-23T21:59:14.666Z,bid-extra-60348903506,2026-04-23T23:55:14.039Z
5745720,9004,7100.56,2026-04-23T21:59:14.666Z,bid-extra-60348903516,2026-04-23T23:55:14.039Z
5745850,9314,7736.16,2026-04-23T21:59:14.666Z,bid-extra-60348903526,2026-04-23T23:55:14.039Z
5745980,9624,8371.76,2026-04-23T21:59:14.666Z,bid-extra-60348903536,2026-04-23T23:55:14.039Z
5746110,9934,4467.360000000001,2026-04-23T21:59:14.666Z,bid-extra-60348903546,2026-04-23T23:55:14.039Z
5746240,10244,5102.96,2026-04-23T21:59:14.667Z,bid-extra-60348903556,2026-04-23T23:55:14.039Z
5746370,10554,5738.56,2026-04-23T21:59:14.667Z,bid-extra-60348903566,2026-04-23T23:55:14.039Z
5746500,10864,6374.16,2026-04-23T21:59:14.667Z,bid-extra-60348903576,2026-04-23T23:55:14.039Z
5746630,11174,7009.76,2026-04-23T21:59:14.667Z,bid-extra-60348903586,2026-04-23T23:55:14.039Z
5746760,11484,7645.360000000001,2026-04-23T21:59:14.667Z,bid-extra-60348903596,2026-04-23T23:55:14.039Z
5746890,11794,8280.960000000001,2026-04-23T21:59:14.667Z,bid-extra-60348903606,2026-04-23T23:55:14.039Z
5747020,12104,8916.56,2026-04-23T21:59:14.667Z,bid-extra-60348903616,2026-04-23T23:55:14.039Z
5747150,12414,9552.16,2026-04-23T21:59:14.667Z,bid-extra-60348903626,2026-04-23T23:55:14.039Z
5747280,12724,10187.76,2026-04-23T21:59:14.667Z,bid-extra-60348903636,2026-04-23T23:55:14.039Z
5747410,13034,10823.36,2026-04-23T21:59:14.667Z,bid-extra-60348903646,2026-04-23T23:55:14.039Z
5747540,13344,11458.960000000001,2026-04-23T21:59:14.668Z,bid-extra-60348903656,2026-04-23T23:55:14.039Z
5747670,13654,7554.56,2026-04-23T21:59:14.668Z,bid-extra-60348903666,2026-04-23T23:55:14.039Z
5747800,13964,8190.16,2026-04-23T21:59:14.668Z,bid-extra-60348903676,2026-04-23T23:55:14.039Z
5747930,14274,8825.76,2026-04-23T21:59:14.668Z,bid-extra-60348903686,2026-04-23T23:55:14.039Z
5748060,14584,9461.36,2026-04-23T21:59:14.668Z,bid-extra-60348903696,2026-04-23T23:55:14.039Z
5748190,14894,10096.960000000001,2026-04-23T21:59:14.668Z,bid-extra-60348903706,2026-04-23T23:55:14.039Z
5748320,15204,10732.56,2026-04-23T21:59:14.668Z,bid-extra-60348903716,2026-04-23T23:55:14.039Z
5748450,15514,11368.16,2026-04-23T21:59:14.668Z,bid-extra-60348903726,2026-04-23T23:55:14.039Z
5748580,15824,3014.56,2026-04-23T21:59:14.668Z,bid-extra-60348903736,2026-04-23T23:55:14.039Z
5748710,16134,3650.1600000000003,2026-04-23T21:59:14.668Z,bid-extra-60348903746,2026-04-23T23:55:14.039Z
5748840,16444,4285.76,2026-04-23T21:59:14.669Z,bid-extra-60348903756,2026-04-23T23:55:14.039Z
5748970,16754,4921.360000000001,2026-04-23T21:59:14.669Z,bid-extra-60348903766,2026-04-23T23:55:14.039Z
5749100,17064,5556.96,2026-04-23T21:59:14.669Z,bid-extra-60348903776,2026-04-23T23:55:14.039Z
5749230,17374,1652.56,2026-04-23T21:59:14.669Z,bid-extra-60348903786,2026-04-23T23:55:14.039Z
5749360,17684,2288.16,2026-04-23T21:59:14.669Z,bid-extra-60348903796,2026-04-23T23:55:14.039Z
5749490,17994,2923.76,2026-04-23T21:59:14.669Z,bid-extra-60348903806,2026-04-23T23:55:14.039Z
5749620,18304,3559.36,2026-04-23T21:59:14.669Z,bid-extra-60348903816,2026-04-23T23:55:14.039Z
5749750,18614,4194.96,2026-04-23T21:59:14.669Z,bid-extra-60348903826,2026-04-23T23:55:14.039Z
5749880,18924,4830.56,2026-04-23T21:59:14.669Z,bid-extra-60348903836,2026-04-23T23:55:14.039Z
5750010,19234,5466.16,2026-04-23T21:59:14.669Z,bid-extra-60348903846,2026-04-23T23:55:14.039Z
5750140,19544,6101.76,2026-04-23T21:59:14.670Z,bid-extra-60348903856,2026-04-23T23:55:14.039Z
5750270,19854,6737.360000000001,2026-04-23T21:59:14.670Z,bid-extra-60348903866,2026-04-23T23:55:14.039Z
5750400,20164,7372.96,2026-04-23T21:59:14.670Z,bid-extra-60348903876,2026-04-23T23:55:14.039Z
5750530,20474,8008.56,2026-04-23T21:59:14.670Z,bid-extra-60348903886,2026-04-23T23:55:14.039Z
5750660,20784,8644.16,2026-04-23T21:59:14.670Z,bid-extra-60348903896,2026-04-23T23:55:14.039Z
5750790,21094,4739.76,2026-04-23T21:59:14.670Z,bid-extra-60348903906,2026-04-23T23:55:14.039Z
5750920,21404,5375.360000000001,2026-04-23T21:59:14.670Z,bid-extra-60348903916,2026-04-23T23:55:14.039Z
5751050,21714,6010.96,2026-04-23T21:59:14.670Z,bid-extra-60348903926,2026-04-23T23:55:14.039Z
5751180,22024,6646.56,2026-04-23T21:59:14.670Z,bid-extra-60348903936,2026-04-23T23:55:14.039Z
5751310,22334,7282.16,2026-04-23T21:59:14.670Z,bid-extra-60348903946,2026-04-23T23:55:14.039Z
5751440,22644,7917.76,2026-04-23T21:59:14.671Z,bid-extra-60348903956,2026-04-23T23:55:14.039Z
5751570,22954,8553.36,2026-04-23T21:59:14.671Z,bid-extra-60348903966,2026-04-23T23:55:14.039Z
5751700,23264,9188.960000000001,2026-04-23T21:59:14.671Z,bid-extra-60348903976,2026-04-23T23:55:14.039Z
5751830,23574,9824.56,2026-04-23T21:59:14.671Z,bid-extra-60348903986,2026-04-23T23:55:14.039Z
5751960,23884,10460.16,2026-04-23T21:59:14.671Z,bid-extra-60348903996,2026-04-23T23:55:14.039Z
5752090,24194,11095.76,2026-04-23T21:59:14.671Z,bid-extra-60348904006,2026-04-23T23:55:14.039Z
5752220,24504,11731.36,2026-04-23T21:59:14.671Z,bid-extra-60348904016,2026-04-23T23:55:14.039Z
5752350,24814,7826.96,2026-04-23T21:59:14.671Z,bid-extra-60348904026,2026-04-23T23:55:14.039Z
5752480,25124,8462.56,2026-04-23T21:59:14.671Z,bid-extra-60348904036,2026-04-23T23:55:14.039Z
5752610,25434,9098.16,2026-04-23T21:59:14.671Z,bid-extra-60348904046,2026-04-23T23:55:14.039Z
5752740,25744,9733.76,2026-04-23T21:59:14.672Z,bid-extra-60348904056,2026-04-23T23:55:14.039Z
5752870,26054,10369.36,2026-04-23T21:59:14.672Z,bid-extra-60348904066,2026-04-23T23:55:14.039Z
5753000,26364,2015.76,2026-04-23T21:59:14.672Z,bid-extra-60348904076,2026-04-23T23:55:14.039Z
5753130,26674,2651.36,2026-04-23T21:59:14.672Z,bid-extra-60348904086,2026-04-23T23:55:14.039Z
5753260,26984,3286.96,2026-04-23T21:59:14.672Z,bid-extra-60348904096,2026-04-23T23:55:14.039Z
5753390,27294,3922.56,2026-04-23T21:59:14.672Z,bid-extra-60348904106,2026-04-23T23:55:14.039Z
5753520,27604,4558.16,2026-04-23T21:59:14.672Z,bid-extra-60348904116,2026-04-23T23:55:14.039Z
5753650,27914,5193.76,2026-04-23T21:59:14.672Z,bid-extra-60348904126,2026-04-23T23:55:14.039Z
5753780,28224,5829.360000000001,2026-04-23T21:59:14.672Z,bid-extra-60348904136,2026-04-23T23:55:14.039Z
5753910,28534,6464.96,2026-04-23T21:59:14.672Z,bid-extra-60348904146,2026-04-23T23:55:14.039Z
5754040,28844,2560.56,2026-04-23T21:59:14.673Z,bid-extra-60348904156,2026-04-23T23:55:14.039Z
5754170,29154,3196.1600000000003,2026-04-23T21:59:14.673Z,bid-extra-60348904166,2026-04-23T23:55:14.039Z
5754300,29464,3831.76,2026-04-23T21:59:14.673Z,bid-extra-60348904176,2026-04-23T23:55:14.039Z
5754430,29774,4467.360000000001,2026-04-23T21:59:14.673Z,bid-extra-60348904186,2026-04-23T23:55:14.039Z
5754560,30084,5102.96,2026-04-23T21:59:14.673Z,bid-extra-60348904196,2026-04-23T23:55:14.039Z
5754690,30394,5738.56,2026-04-23T21:59:14.673Z,bid-extra-60348904206,2026-04-23T23:55:14.039Z
5754820,30704,6374.16,2026-04-23T21:59:14.673Z,bid-extra-60348904216,2026-04-23T23:55:14.039Z
5754950,31014,7009.76,2026-04-23T21:59:14.673Z,bid-extra-60348904226,2026-04-23T23:55:14.039Z
5755080,31324,7645.360000000001,2026-04-23T21:59:14.673Z,bid-extra-60348904236,2026-04-23T23:55:14.039Z
5755210,31634,8280.960000000001,2026-04-23T21:59:14.673Z,bid-extra-60348904246,2026-04-23T23:55:14.039Z
5755340,31944,8916.56,2026-04-23T21:59:14.674Z,bid-extra-60348904256,2026-04-23T23:55:14.039Z
5755470,32254,9552.16,2026-04-23T21:59:14.674Z,bid-extra-60348904266,2026-04-23T23:55:14.039Z
5755600,32564,5647.76,2026-04-23T21:59:14.674Z,bid-extra-60348904276,2026-04-23T23:55:14.039Z
5755730,32874,6283.360000000001,2026-04-23T21:59:14.674Z,bid-extra-60348904286,2026-04-23T23:55:14.039Z
5755860,33184,6918.96,2026-04-23T21:59:14.674Z,bid-extra-60348904296,2026-04-23T23:55:14.039Z
5755990,33494,7554.56,2026-04-23T21:59:14.674Z,bid-extra-60348904306,2026-04-23T23:55:14.039Z
5756120,33804,8190.16,2026-04-23T21:59:14.674Z,bid-extra-60348904316,2026-04-23T23:55:14.039Z
5756250,34114,8825.76,2026-04-23T21:59:14.674Z,bid-extra-60348904326,2026-04-23T23:55:14.039Z
5756380,34424,9461.36,2026-04-23T21:59:14.674Z,bid-extra-60348904336,2026-04-23T23:55:14.039Z
5756510,34734,10096.960000000001,2026-04-23T21:59:14.674Z,bid-extra-60348904346,2026-04-23T23:55:14.039Z
5756640,35044,10732.56,2026-04-23T21:59:14.675Z,bid-extra-60348904356,2026-04-23T23:55:14.039Z
5756770,35354,11368.16,2026-04-23T21:59:14.675Z,bid-extra-60348904366,2026-04-23T23:55:14.039Z
5756900,35664,12003.76,2026-04-23T21:59:14.675Z,bid-extra-60348904376,2026-04-23T23:55:14.039Z
5757030,35974,12639.36,2026-04-23T21:59:14.675Z,bid-extra-60348904386,2026-04-23T23:55:14.039Z
5757160,36284,8734.960000000001,2026-04-23T21:59:14.675Z,bid-extra-60348904396,2026-04-23T23:55:14.039Z
5757290,36594,9370.56,2026-04-23T21:59:14.675Z,bid-extra-60348904406,2026-04-23T23:55:14.039Z
5757420,36904,10006.16,2026-04-23T21:59:14.675Z,bid-extra-60348904416,2026-04-23T23:55:14.039Z
5757550,37214,1652.56,2026-04-23T21:59:14.675Z,bid-extra-60348904426,2026-04-23T23:55:14.039Z
5757680,37524,2288.16,2026-04-23T21:59:14.675Z,bid-extra-60348904436,2026-04-23T23:55:14.039Z
5757810,37834,2923.76,2026-04-23T21:59:14.675Z,bid-extra-60348904446,2026-04-23T23:55:14.039Z
5757940,38144,3559.36,2026-04-23T21:59:14.676Z,bid-extra-60348904456,2026-04-23T23:55:14.039Z
5758070,38454,4194.96,2026-04-23T21:59:14.676Z,bid-extra-60348904466,2026-04-23T23:55:14.039Z
5758200,38764,4830.56,2026-04-23T21:59:14.676Z,bid-extra-60348904476,2026-04-23T23:55:14.039Z
5758330,39074,5466.16,2026-04-23T21:59:14.676Z,bid-extra-60348904486,2026-04-23T23:55:14.039Z
5758460,39384,6101.76,2026-04-23T21:59:14.676Z,bid-extra-60348904496,2026-04-23T23:55:14.039Z
5758590,39694,6737.360000000001,2026-04-23T21:59:14.676Z,bid-extra-60348904506,2026-04-23T23:55:14.039Z
5758720,40004,2832.96,2026-04-23T21:59:14.676Z,bid-extra-60348904516,2026-04-23T23:55:14.039Z
5758850,40314,3468.56,2026-04-23T21:59:14.676Z,bid-extra-60348904526,2026-04-23T23:55:14.039Z
5758980,40624,4104.16,2026-04-23T21:59:14.676Z,bid-extra-60348904536,2026-04-23T23:55:14.039Z
5759110,40934,4739.76,2026-04-23T21:59:14.676Z,bid-extra-60348904546,2026-04-23T23:55:14.039Z
5759240,41244,5375.360000000001,2026-04-23T21:59:14.677Z,bid-extra-60348904556,2026-04-23T23:55:14.039Z
5759370,41554,6010.96,2026-04-23T21:59:14.677Z,bid-extra-60348904566,2026-04-23T23:55:14.039Z
5759500,41864,6646.56,2026-04-23T21:59:14.677Z,bid-extra-60348904576,2026-04-23T23:55:14.039Z
5759630,42174,7282.16,2026-04-23T21:59:14.677Z,bid-extra-60348904586,2026-04-23T23:55:14.039Z
5759760,42484,7917.76,2026-04-23T21:59:14.677Z,bid-extra-60348904596,2026-04-23T23:55:14.039Z
5759890,42794,8553.36,2026-04-23T21:59:14.677Z,bid-extra-60348904606,2026-04-23T23:55:14.039Z
5760020,43104,9188.960000000001,2026-04-23T21:59:14.677Z,bid-extra-60348904616,2026-04-23T23:55:14.039Z
5760150,43414,9824.56,2026-04-23T21:59:14.677Z,bid-extra-60348904626,2026-04-23T23:55:14.039Z
5760280,43724,5920.16,2026-04-23T21:59:14.677Z,bid-extra-60348904636,2026-04-23T23:55:14.039Z
5760410,44034,6555.76,2026-04-23T21:59:14.677Z,bid-extra-60348904646,2026-04-23T23:55:14.039Z
