auction,bidder,price,dateTime,extra,processed_time
145808,963060,8662.32,2026-04-23T22:00:34.974Z,bid-extra-60356934292,2026-04-23T23:55:14.039Z
146068,963680,9933.52,2026-04-23T22:00:34.974Z,bid-extra-60356934312,2026-04-23T23:55:14.039Z
146198,963990,10569.12,2026-04-23T22:00:34.974Z,bid-extra-60356934322,2026-04-23T23:55:14.039Z
146328,964300,11204.720000000001,2026-04-23T22:00:34.974Z,bid-extra-60356934332,2026-04-23T23:55:14.039Z
146458,964610,2851.12,2026-04-23T22:00:34.974Z,bid-extra-60356934342,2026-04-23T23:55:14.039Z
146718,965230,4122.32,2026-04-23T22:00:34.975Z,bid-extra-60356934362,2026-04-23T23:55:14.039Z
146848,965540,4757.92,2026-04-23T22:00:34.975Z,bid-extra-60356934372,2026-04-23T23:55:14.039Z
146978,965850,5393.52,2026-04-23T22:00:34.975Z,bid-extra-60356934382,2026-04-23T23:55:14.039Z
147108,966160,1489.1200000000001,2026-04-23T22:00:34.975Z,bid-extra-60356934392,2026-04-23T23:55:14.039Z
147368,966780,2760.32,2026-04-23T22:00:34.975Z,bid-extra-60356934412,2026-04-23T23:55:14.039Z
147498,967090,3395.92,2026-04-23T22:00:34.975Z,bid-extra-60356934422,2026-04-23T23:55:14.039Z
147628,967400,4031.52,2026-04-23T22:00:34.975Z,bid-extra-60356934432,2026-04-23T23:55:14.039Z
147758,967710,4667.12,2026-04-23T22:00:34.975Z,bid-extra-60356934442,2026-04-23T23:55:14.039Z
148018,968330,5938.320000000001,2026-04-23T22:00:34.976Z,bid-extra-60356934462,2026-04-23T23:55:14.039Z
148148,968640,6573.92,2026-04-23T22:00:34.976Z,bid-extra-60356934472,2026-04-23T23:55:14.039Z
148278,968950,7209.52,2026-04-23T22:00:34.976Z,bid-extra-60356934482,2026-04-23T23:55:14.039Z
148408,969260,7845.12,2026-04-23T22:00:34.976Z,bid-extra-60356934492,2026-04-23T23:55:14.039Z
148668,969880,9116.32,2026-04-23T22:00:34.976Z,bid-extra-60356934512,2026-04-23T23:55:14.039Z
148798,970190,5211.92,2026-04-23T22:00:34.976Z,bid-extra-60356934522,2026-04-23T23:55:14.039Z
148928,970500,5847.52,2026-04-23T22:00:34.976Z,bid-extra-60356934532,2026-04-23T23:55:14.039Z
149058,970810,6483.12,2026-04-23T22:00:34.976Z,bid-extra-60356934542,2026-04-23T23:55:14.039Z
149318,971430,7754.320000000001,2026-04-23T22:00:34.977Z,bid-extra-60356934562,2026-04-23T23:55:14.039Z
149448,971740,8389.92,2026-04-23T22:00:34.977Z,bid-extra-60356934572,2026-04-23T23:55:14.039Z
149578,972050,9025.52,2026-04-23T22:00:34.977Z,bid-extra-60356934582,2026-04-23T23:55:14.039Z
149708,972360,9661.12,2026-04-23T22:00:34.977Z,bid-extra-60356934592,2026-04-23T23:55:14.039Z
149968,972980,10932.32,2026-04-23T22:00:34.977Z,bid-extra-60356934612,2026-04-23T23:55:14.039Z
150098,973290,11567.92,2026-04-23T22:00:34.977Z,bid-extra-60356934622,2026-04-23T23:55:14.039Z
150228,973600,12203.52,2026-04-23T22:00:34.977Z,bid-extra-60356934632,2026-04-23T23:55:14.039Z
150358,973910,8299.12,2026-04-23T22:00:34.977Z,bid-extra-60356934642,2026-04-23T23:55:14.039Z
150618,974530,9570.32,2026-04-23T22:00:34.978Z,bid-extra-60356934662,2026-04-23T23:55:14.039Z
150748,974840,10205.92,2026-04-23T22:00:34.978Z,bid-extra-60356934672,2026-04-23T23:55:14.039Z
150878,975150,10841.52,2026-04-23T22:00:34.978Z,bid-extra-60356934682,2026-04-23T23:55:14.039Z
151008,975460,2487.92,2026-04-23T22:00:34.978Z,bid-extra-60356934692,2026-04-23T23:55:14.039Z
151268,976080,3759.1200000000003,2026-04-23T22:00:34.978Z,bid-extra-60356934712,2026-04-23T23:55:14.039Z
151398,976390,4394.72,2026-04-23T22:00:34.978Z,bid-extra-60356934722,2026-04-23T23:55:14.039Z
151528,976700,5030.32,2026-04-23T22:00:34.978Z,bid-extra-60356934732,2026-04-23T23:55:14.039Z
151658,977010,5665.92,2026-04-23T22:00:34.978Z,bid-extra-60356934742,2026-04-23T23:55:14.039Z
151918,977630,2397.12,2026-04-23T22:00:34.979Z,bid-extra-60356934762,2026-04-23T23:55:14.039Z
152048,977940,3032.7200000000003,2026-04-23T22:00:34.979Z,bid-extra-60356934772,2026-04-23T23:55:14.039Z
152178,978250,3668.32,2026-04-23T22:00:34.979Z,bid-extra-60356934782,2026-04-23T23:55:14.039Z
152308,978560,4303.92,2026-04-23T22:00:34.979Z,bid-extra-60356934792,2026-04-23T23:55:14.039Z
152568,979180,5575.12,2026-04-23T22:00:34.979Z,bid-extra-60356934812,2026-04-23T23:55:14.039Z
152698,979490,6210.72,2026-04-23T22:00:34.979Z,bid-extra-60356934822,2026-04-23T23:55:14.039Z
152828,979800,6846.320000000001,2026-04-23T22:00:34.979Z,bid-extra-60356934832,2026-04-23T23:55:14.039Z
152958,980110,7481.92,2026-04-23T22:00:34.979Z,bid-extra-60356934842,2026-04-23T23:55:14.039Z
153218,980730,8753.12,2026-04-23T22:00:34.980Z,bid-extra-60356934862,2026-04-23T23:55:14.039Z
153348,981040,9388.720000000001,2026-04-23T22:00:34.980Z,bid-extra-60356934872,2026-04-23T23:55:14.039Z
153478,981350,5484.320000000001,2026-04-23T22:00:34.980Z,bid-extra-60356934882,2026-04-23T23:55:14.039Z
153608,981660,6119.92,2026-04-23T22:00:34.980Z,bid-extra-60356934892,2026-04-23T23:55:14.039Z
153868,982280,7391.12,2026-04-23T22:00:34.980Z,bid-extra-60356934912,2026-04-23T23:55:14.039Z
153998,982590,8026.72,2026-04-23T22:00:34.980Z,bid-extra-60356934922,2026-04-23T23:55:14.039Z
154128,982900,8662.32,2026-04-23T22:00:34.980Z,bid-extra-60356934932,2026-04-23T23:55:14.039Z
154258,983210,9297.92,2026-04-23T22:00:34.980Z,bid-extra-60356934942,2026-04-23T23:55:14.039Z
154518,983830,10569.12,2026-04-23T22:00:34.981Z,bid-extra-60356934962,2026-04-23T23:55:14.039Z
154648,984140,11204.720000000001,2026-04-23T22:00:34.981Z,bid-extra-60356934972,2026-04-23T23:55:14.039Z
154778,984450,11840.32,2026-04-23T22:00:34.981Z,bid-extra-60356934982,2026-04-23T23:55:14.039Z
154908,984760,12475.92,2026-04-23T22:00:34.981Z,bid-extra-60356934992,2026-04-23T23:55:14.039Z
155168,985380,9207.12,2026-04-23T22:00:34.981Z,bid-extra-60356935012,2026-04-23T23:55:14.039Z
155298,985690,9842.720000000001,2026-04-23T22:00:34.981Z,bid-extra-60356935022,2026-04-23T23:55:14.039Z
155428,986000,1489.1200000000001,2026-04-23T22:00:34.981Z,bid-extra-60356935032,2026-04-23T23:55:14.039Z
155558,986310,2124.7200000000003,2026-04-23T22:00:34.981Z,bid-extra-60356935042,2026-04-23T23:55:14.039Z
155818,986930,3395.92,2026-04-23T22:00:34.982Z,bid-extra-60356935062,2026-04-23T23:55:14.039Z
155948,987240,4031.52,2026-04-23T22:00:34.982Z,bid-extra-60356935072,2026-04-23T23:55:14.039Z
156078,987550,4667.12,2026-04-23T22:00:34.982Z,bid-extra-60356935082,2026-04-23T23:55:14.039Z
156208,987860,5302.72,2026-04-23T22:00:34.982Z,bid-extra-60356935092,2026-04-23T23:55:14.039Z
156468,988480,6573.92,2026-04-23T22:00:34.982Z,bid-extra-60356935112,2026-04-23T23:55:14.039Z
156598,988790,2669.52,2026-04-23T22:00:34.982Z,bid-extra-60356935122,2026-04-23T23:55:14.039Z
156728,989100,3305.12,2026-04-23T22:00:34.982Z,bid-extra-60356935132,2026-04-23T23:55:14.039Z
156858,989410,3940.7200000000003,2026-04-23T22:00:34.982Z,bid-extra-60356935142,2026-04-23T23:55:14.039Z
157118,990030,5211.92,2026-04-23T22:00:34.983Z,bid-extra-60356935162,2026-04-23T23:55:14.039Z
157248,990340,5847.52,2026-04-23T22:00:34.983Z,bid-extra-60356935172,2026-04-23T23:55:14.039Z
157378,990650,6483.12,2026-04-23T22:00:34.983Z,bid-extra-60356935182,2026-04-23T23:55:14.039Z
157508,990960,7118.72,2026-04-23T22:00:34.983Z,bid-extra-60356935192,2026-04-23T23:55:14.039Z
157768,991580,8389.92,2026-04-23T22:00:34.983Z,bid-extra-60356935212,2026-04-23T23:55:14.039Z
157898,991890,9025.52,2026-04-23T22:00:34.983Z,bid-extra-60356935222,2026-04-23T23:55:14.039Z
158028,992200,9661.12,2026-04-23T22:00:34.983Z,bid-extra-60356935232,2026-04-23T23:55:14.039Z
158158,992510,10296.720000000001,2026-04-23T22:00:34.983Z,bid-extra-60356935242,2026-04-23T23:55:14.039Z
158418,993130,7027.92,2026-04-23T22:00:34.984Z,bid-extra-60356935262,2026-04-23T23:55:14.039Z
158548,993440,7663.52,2026-04-23T22:00:34.984Z,bid-extra-60356935272,2026-04-23T23:55:14.039Z
158678,993750,8299.12,2026-04-23T22:00:34.984Z,bid-extra-60356935282,2026-04-23T23:55:14.039Z
158808,994060,8934.720000000001,2026-04-23T22:00:34.984Z,bid-extra-60356935292,2026-04-23T23:55:14.039Z
159068,994680,10205.92,2026-04-23T22:00:34.984Z,bid-extra-60356935312,2026-04-23T23:55:14.039Z
159198,994990,10841.52,2026-04-23T22:00:34.984Z,bid-extra-60356935322,2026-04-23T23:55:14.039Z
159328,995300,11477.12,2026-04-23T22:00:34.984Z,bid-extra-60356935332,2026-04-23T23:55:14.039Z
159458,995610,12112.720000000001,2026-04-23T22:00:34.984Z,bid-extra-60356935342,2026-04-23T23:55:14.039Z
159718,996230,13383.92,2026-04-23T22:00:34.985Z,bid-extra-60356935362,2026-04-23T23:55:14.039Z
159848,996540,490.32,2026-04-23T22:00:34.985Z,bid-extra-60356935372,2026-04-23T23:55:14.039Z
159978,996850,1125.92,2026-04-23T22:00:34.985Z,bid-extra-60356935382,2026-04-23T23:55:14.039Z
160108,997160,1761.52,2026-04-23T22:00:34.985Z,bid-extra-60356935392,2026-04-23T23:55:14.039Z
160368,997780,3032.7200000000003,2026-04-23T22:00:34.985Z,bid-extra-60356935412,2026-04-23T23:55:14.039Z
160498,998090,3668.32,2026-04-23T22:00:34.985Z,bid-extra-60356935422,2026-04-23T23:55:14.039Z
160628,998400,4303.92,2026-04-23T22:00:34.985Z,bid-extra-60356935432,2026-04-23T23:55:14.039Z
160758,998710,4939.52,2026-04-23T22:00:34.985Z,bid-extra-60356935442,2026-04-23T23:55:14.039Z
161018,999330,6210.72,2026-04-23T22:00:34.986Z,bid-extra-60356935462,2026-04-23T23:55:14.039Z
161148,999640,6846.320000000001,2026-04-23T22:00:34.986Z,bid-extra-60356935472,2026-04-23T23:55:14.039Z
161278,999950,7481.92,2026-04-23T22:00:34.986Z,bid-extra-60356935482,2026-04-23T23:55:14.039Z
161408,260,3577.52,2026-04-23T22:00:34.986Z,bid-extra-60356935492,2026-04-23T23:55:14.039Z
161668,880,4848.72,2026-04-23T22:00:34.986Z,bid-extra-60356935512,2026-04-23T23:55:14.039Z
161798,1190,5484.320000000001,2026-04-23T22:00:34.986Z,bid-extra-60356935522,2026-04-23T23:55:14.039Z
161928,1500,6119.92,2026-04-23T22:00:34.986Z,bid-extra-60356935532,2026-04-23T23:55:14.039Z
162058,1810,6755.52,2026-04-23T22:00:34.986Z,bid-extra-60356935542,2026-04-23T23:55:14.039Z
162318,2430,8026.72,2026-04-23T22:00:34.987Z,bid-extra-60356935562,2026-04-23T23:55:14.039Z
162448,2740,8662.32,2026-04-23T22:00:34.987Z,bid-extra-60356935572,2026-04-23T23:55:14.039Z
162578,3050,9297.92,2026-04-23T22:00:34.987Z,bid-extra-60356935582,2026-04-23T23:55:14.039Z
162708,3360,9933.52,2026-04-23T22:00:34.987Z,bid-extra-60356935592,2026-04-23T23:55:14.039Z
162968,3980,6664.72,2026-04-23T22:00:34.987Z,bid-extra-60356935612,2026-04-23T23:55:14.039Z
163098,4290,7300.320000000001,2026-04-23T22:00:34.987Z,bid-extra-60356935622,2026-04-23T23:55:14.039Z
163228,4600,7935.92,2026-04-23T22:00:34.987Z,bid-extra-60356935632,2026-04-23T23:55:14.039Z
163358,4910,8571.52,2026-04-23T22:00:34.987Z,bid-extra-60356935642,2026-04-23T23:55:14.039Z
163618,5530,9842.720000000001,2026-04-23T22:00:34.988Z,bid-extra-60356935662,2026-04-23T23:55:14.039Z
163748,5840,10478.32,2026-04-23T22:00:34.988Z,bid-extra-60356935672,2026-04-23T23:55:14.039Z
163878,6150,11113.92,2026-04-23T22:00:34.988Z,bid-extra-60356935682,2026-04-23T23:55:14.039Z
164008,6460,11749.52,2026-04-23T22:00:34.988Z,bid-extra-60356935692,2026-04-23T23:55:14.039Z
164268,7080,4031.52,2026-04-23T22:00:34.988Z,bid-extra-60356935712,2026-04-23T23:55:14.039Z
164398,7390,4667.12,2026-04-23T22:00:34.988Z,bid-extra-60356935722,2026-04-23T23:55:14.039Z
164528,7700,762.72,2026-04-23T22:00:34.988Z,bid-extra-60356935732,2026-04-23T23:55:14.039Z
164658,8010,1398.32,2026-04-23T22:00:34.988Z,bid-extra-60356935742,2026-04-23T23:55:14.039Z
164918,8630,2669.52,2026-04-23T22:00:34.989Z,bid-extra-60356935762,2026-04-23T23:55:14.039Z
165048,8940,3305.12,2026-04-23T22:00:34.989Z,bid-extra-60356935772,2026-04-23T23:55:14.039Z
165178,9250,3940.7200000000003,2026-04-23T22:00:34.989Z,bid-extra-60356935782,2026-04-23T23:55:14.039Z
165308,9560,4576.32,2026-04-23T22:00:34.989Z,bid-extra-60356935792,2026-04-23T23:55:14.039Z
165568,10180,5847.52,2026-04-23T22:00:34.989Z,bid-extra-60356935812,2026-04-23T23:55:14.039Z
165698,10490,6483.12,2026-04-23T22:00:34.989Z,bid-extra-60356935822,2026-04-23T23:55:14.039Z
165828,10800,7118.72,2026-04-23T22:00:34.989Z,bid-extra-60356935832,2026-04-23T23:55:14.039Z
165958,11110,7754.320000000001,2026-04-23T22:00:34.989Z,bid-extra-60356935842,2026-04-23T23:55:14.039Z
166218,11730,4485.52,2026-04-23T22:00:34.990Z,bid-extra-60356935862,2026-04-23T23:55:14.039Z
166348,12040,5121.12,2026-04-23T22:00:34.990Z,bid-extra-60356935872,2026-04-23T23:55:14.039Z
166478,12350,5756.72,2026-04-23T22:00:34.990Z,bid-extra-60356935882,2026-04-23T23:55:14.039Z
166608,12660,6392.320000000001,2026-04-23T22:00:34.990Z,bid-extra-60356935892,2026-04-23T23:55:14.039Z
166868,13280,7663.52,2026-04-23T22:00:34.990Z,bid-extra-60356935912,2026-04-23T23:55:14.039Z
166998,13590,8299.12,2026-04-23T22:00:34.990Z,bid-extra-60356935922,2026-04-23T23:55:14.039Z
167128,13900,8934.720000000001,2026-04-23T22:00:34.990Z,bid-extra-60356935932,2026-04-23T23:55:14.039Z
167258,14210,9570.32,2026-04-23T22:00:34.990Z,bid-extra-60356935942,2026-04-23T23:55:14.039Z
167518,14830,10841.52,2026-04-23T22:00:34.991Z,bid-extra-60356935962,2026-04-23T23:55:14.039Z
167648,15140,11477.12,2026-04-23T22:00:34.991Z,bid-extra-60356935972,2026-04-23T23:55:14.039Z
167778,15450,7572.72,2026-04-23T22:00:34.991Z,bid-extra-60356935982,2026-04-23T23:55:14.039Z
167908,15760,8208.32,2026-04-23T22:00:34.991Z,bid-extra-60356935992,2026-04-23T23:55:14.039Z
168168,16380,9479.52,2026-04-23T22:00:34.991Z,bid-extra-60356936012,2026-04-23T23:55:14.039Z
168298,16690,10115.12,2026-04-23T22:00:34.991Z,bid-extra-60356936022,2026-04-23T23:55:14.039Z
168428,17000,10750.720000000001,2026-04-23T22:00:34.991Z,bid-extra-60356936032,2026-04-23T23:55:14.039Z
168558,17310,11386.32,2026-04-23T22:00:34.991Z,bid-extra-60356936042,2026-04-23T23:55:14.039Z
168818,17930,3668.32,2026-04-23T22:00:34.992Z,bid-extra-60356936062,2026-04-23T23:55:14.039Z
168948,18240,4303.92,2026-04-23T22:00:34.992Z,bid-extra-60356936072,2026-04-23T23:55:14.039Z
169078,18550,4939.52,2026-04-23T22:00:34.992Z,bid-extra-60356936082,2026-04-23T23:55:14.039Z
169208,18860,5575.12,2026-04-23T22:00:34.992Z,bid-extra-60356936092,2026-04-23T23:55:14.039Z
169468,19480,2306.32,2026-04-23T22:00:34.992Z,bid-extra-60356936112,2026-04-23T23:55:14.039Z
169598,19790,2941.92,2026-04-23T22:00:34.992Z,bid-extra-60356936122,2026-04-23T23:55:14.039Z
169728,20100,3577.52,2026-04-23T22:00:34.992Z,bid-extra-60356936132,2026-04-23T23:55:14.039Z
169858,20410,4213.12,2026-04-23T22:00:34.992Z,bid-extra-60356936142,2026-04-23T23:55:14.039Z
170118,21030,5484.320000000001,2026-04-23T22:00:34.993Z,bid-extra-60356936162,2026-04-23T23:55:14.039Z
170248,21340,6119.92,2026-04-23T22:00:34.993Z,bid-extra-60356936172,2026-04-23T23:55:14.039Z
170378,21650,6755.52,2026-04-23T22:00:34.993Z,bid-extra-60356936182,2026-04-23T23:55:14.039Z
170508,21960,7391.12,2026-04-23T22:00:34.993Z,bid-extra-60356936192,2026-04-23T23:55:14.039Z
170768,22580,8662.32,2026-04-23T22:00:34.993Z,bid-extra-60356936212,2026-04-23T23:55:14.039Z
170898,22890,4757.92,2026-04-23T22:00:34.993Z,bid-extra-60356936222,2026-04-23T23:55:14.039Z
171028,23200,5393.52,2026-04-23T22:00:34.993Z,bid-extra-60356936232,2026-04-23T23:55:14.039Z
171158,23510,6029.12,2026-04-23T22:00:34.993Z,bid-extra-60356936242,2026-04-23T23:55:14.039Z
171418,24130,7300.320000000001,2026-04-23T22:00:34.994Z,bid-extra-60356936262,2026-04-23T23:55:14.039Z
171548,24440,7935.92,2026-04-23T22:00:34.994Z,bid-extra-60356936272,2026-04-23T23:55:14.039Z
171678,24750,8571.52,2026-04-23T22:00:34.994Z,bid-extra-60356936282,2026-04-23T23:55:14.039Z
171808,25060,9207.12,2026-04-23T22:00:34.994Z,bid-extra-60356936292,2026-04-23T23:55:14.039Z
172068,25680,10478.32,2026-04-23T22:00:34.994Z,bid-extra-60356936312,2026-04-23T23:55:14.039Z
172198,25990,11113.92,2026-04-23T22:00:34.994Z,bid-extra-60356936322,2026-04-23T23:55:14.039Z
172328,26300,11749.52,2026-04-23T22:00:34.994Z,bid-extra-60356936332,2026-04-23T23:55:14.039Z
172458,26610,7845.12,2026-04-23T22:00:34.994Z,bid-extra-60356936342,2026-04-23T23:55:14.039Z
172718,27230,9116.32,2026-04-23T22:00:34.995Z,bid-extra-60356936362,2026-04-23T23:55:14.039Z
172848,27540,9751.92,2026-04-23T22:00:34.995Z,bid-extra-60356936372,2026-04-23T23:55:14.039Z
172978,27850,10387.52,2026-04-23T22:00:34.995Z,bid-extra-60356936382,2026-04-23T23:55:14.039Z
173108,28160,2033.92,2026-04-23T22:00:34.995Z,bid-extra-60356936392,2026-04-23T23:55:14.039Z
173368,28780,3305.12,2026-04-23T22:00:34.995Z,bid-extra-60356936412,2026-04-23T23:55:14.039Z
173498,29090,3940.7200000000003,2026-04-23T22:00:34.995Z,bid-extra-60356936422,2026-04-23T23:55:14.039Z
173628,29400,4576.32,2026-04-23T22:00:34.995Z,bid-extra-60356936432,2026-04-23T23:55:14.039Z
173758,29710,5211.92,2026-04-23T22:00:34.995Z,bid-extra-60356936442,2026-04-23T23:55:14.039Z
174018,30330,6483.12,2026-04-23T22:00:34.996Z,bid-extra-60356936462,2026-04-23T23:55:14.039Z
174148,30640,2578.7200000000003,2026-04-23T22:00:34.996Z,bid-extra-60356936472,2026-04-23T23:55:14.039Z
174278,30950,3214.32,2026-04-23T22:00:34.996Z,bid-extra-60356936482,2026-04-23T23:55:14.039Z
174408,31260,3849.92,2026-04-23T22:00:34.996Z,bid-extra-60356936492,2026-04-23T23:55:14.039Z
174668,31880,5121.12,2026-04-23T22:00:34.996Z,bid-extra-60356936512,2026-04-23T23:55:14.039Z
174798,32190,5756.72,2026-04-23T22:00:34.996Z,bid-extra-60356936522,2026-04-23T23:55:14.039Z
174928,32500,6392.320000000001,2026-04-23T22:00:34.996Z,bid-extra-60356936532,2026-04-23T23:55:14.039Z
175058,32810,7027.92,2026-04-23T22:00:34.996Z,bid-extra-60356936542,2026-04-23T23:55:14.039Z
175318,33430,8299.12,2026-04-23T22:00:34.997Z,bid-extra-60356936562,2026-04-23T23:55:14.039Z
175448,33740,8934.720000000001,2026-04-23T22:00:34.997Z,bid-extra-60356936572,2026-04-23T23:55:14.039Z
175578,34050,9570.32,2026-04-23T22:00:34.997Z,bid-extra-60356936582,2026-04-23T23:55:14.039Z
175708,34360,5665.92,2026-04-23T22:00:34.997Z,bid-extra-60356936592,2026-04-23T23:55:14.039Z
175968,34980,6937.12,2026-04-23T22:00:34.997Z,bid-extra-60356936612,2026-04-23T23:55:14.039Z
176098,35290,7572.72,2026-04-23T22:00:34.997Z,bid-extra-60356936622,2026-04-23T23:55:14.039Z
176228,35600,8208.32,2026-04-23T22:00:34.997Z,bid-extra-60356936632,2026-04-23T23:55:14.039Z
176358,35910,8843.92,2026-04-23T22:00:34.997Z,bid-extra-60356936642,2026-04-23T23:55:14.039Z
176618,36530,10115.12,2026-04-23T22:00:34.998Z,bid-extra-60356936662,2026-04-23T23:55:14.039Z
176748,36840,10750.720000000001,2026-04-23T22:00:34.998Z,bid-extra-60356936672,2026-04-23T23:55:14.039Z
176878,37150,11386.32,2026-04-23T22:00:34.998Z,bid-extra-60356936682,2026-04-23T23:55:14.039Z
177008,37460,12021.92,2026-04-23T22:00:34.998Z,bid-extra-60356936692,2026-04-23T23:55:14.039Z
177268,38080,8753.12,2026-04-23T22:00:34.998Z,bid-extra-60356936712,2026-04-23T23:55:14.039Z
177398,38390,9388.720000000001,2026-04-23T22:00:34.998Z,bid-extra-60356936722,2026-04-23T23:55:14.039Z
177528,38700,1035.1200000000001,2026-04-23T22:00:34.998Z,bid-extra-60356936732,2026-04-23T23:55:14.039Z
177658,39010,1670.72,2026-04-23T22:00:34.998Z,bid-extra-60356936742,2026-04-23T23:55:14.039Z
177918,39630,2941.92,2026-04-23T22:00:34.999Z,bid-extra-60356936762,2026-04-23T23:55:14.039Z
178048,39940,3577.52,2026-04-23T22:00:34.999Z,bid-extra-60356936772,2026-04-23T23:55:14.039Z
178178,40250,4213.12,2026-04-23T22:00:34.999Z,bid-extra-60356936782,2026-04-23T23:55:14.039Z
178308,40560,4848.72,2026-04-23T22:00:34.999Z,bid-extra-60356936792,2026-04-23T23:55:14.039Z
178568,41180,6119.92,2026-04-23T22:00:34.999Z,bid-extra-60356936812,2026-04-23T23:55:14.039Z
178698,41490,6755.52,2026-04-23T22:00:34.999Z,bid-extra-60356936822,2026-04-23T23:55:14.039Z
178828,41800,2851.12,2026-04-23T22:00:34.999Z,bid-extra-60356936832,2026-04-23T23:55:14.039Z
178958,42110,3486.7200000000003,2026-04-23T22:00:34.999Z,bid-extra-60356936842,2026-04-23T23:55:14.039Z
179218,42730,4757.92,2026-04-23T22:00:35.000Z,bid-extra-60356936862,2026-04-23T23:55:14.039Z
179348,43040,5393.52,2026-04-23T22:00:35.000Z,bid-extra-60356936872,2026-04-23T23:55:14.039Z
179478,43350,6029.12,2026-04-23T22:00:35.000Z,bid-extra-60356936882,2026-04-23T23:55:14.039Z
179608,43660,6664.72,2026-04-23T22:00:35.000Z,bid-extra-60356936892,2026-04-23T23:55:14.039Z
179868,44280,7935.92,2026-04-23T22:00:35.000Z,bid-extra-60356936912,2026-04-23T23:55:14.039Z
179998,44590,8571.52,2026-04-23T22:00:35.000Z,bid-extra-60356936922,2026-04-23T23:55:14.039Z
180128,44900,9207.12,2026-04-23T22:00:35.000Z,bid-extra-60356936932,2026-04-23T23:55:14.039Z
180258,45210,9842.720000000001,2026-04-23T22:00:35.000Z,bid-extra-60356936942,2026-04-23T23:55:14.039Z
180518,45830,6573.92,2026-04-23T22:00:35.001Z,bid-extra-60356936962,2026-04-23T23:55:14.039Z
180648,46140,7209.52,2026-04-23T22:00:35.001Z,bid-extra-60356936972,2026-04-23T23:55:14.039Z
180778,46450,7845.12,2026-04-23T22:00:35.001Z,bid-extra-60356936982,2026-04-23T23:55:14.039Z
180908,46760,8480.720000000001,2026-04-23T22:00:35.001Z,bid-extra-60356936992,2026-04-23T23:55:14.039Z
181168,47380,9751.92,2026-04-23T22:00:35.001Z,bid-extra-60356937012,2026-04-23T23:55:14.039Z
181298,47690,10387.52,2026-04-23T22:00:35.001Z,bid-extra-60356937022,2026-04-23T23:55:14.039Z
181428,48000,11023.12,2026-04-23T22:00:35.001Z,bid-extra-60356937032,2026-04-23T23:55:14.039Z
181558,48310,11658.720000000001,2026-04-23T22:00:35.001Z,bid-extra-60356937042,2026-04-23T23:55:14.039Z
181818,48930,12929.92,2026-04-23T22:00:35.002Z,bid-extra-60356937062,2026-04-23T23:55:14.039Z
181948,49240,13565.52,2026-04-23T22:00:35.002Z,bid-extra-60356937072,2026-04-23T23:55:14.039Z
182078,49550,671.9200000000001,2026-04-23T22:00:35.002Z,bid-extra-60356937082,2026-04-23T23:55:14.039Z
