auction,bidder,price,dateTime,extra,processed_time
466373,496715,10160.52,2026-04-23T21:58:16.759Z,bid-extra-60343112797,2026-04-23T23:55:14.039Z
466503,497025,6256.12,2026-04-23T21:58:16.759Z,bid-extra-60343112807,2026-04-23T23:55:14.039Z
466633,497335,6891.72,2026-04-23T21:58:16.759Z,bid-extra-60343112817,2026-04-23T23:55:14.039Z
466763,497645,7527.320000000001,2026-04-23T21:58:16.759Z,bid-extra-60343112827,2026-04-23T23:55:14.039Z
466893,497955,8162.92,2026-04-23T21:58:16.759Z,bid-extra-60343112837,2026-04-23T23:55:14.039Z
467023,498265,8798.52,2026-04-23T21:58:16.759Z,bid-extra-60343112847,2026-04-23T23:55:14.039Z
467153,498575,9434.12,2026-04-23T21:58:16.760Z,bid-extra-60343112857,2026-04-23T23:55:14.039Z
467283,498885,10069.720000000001,2026-04-23T21:58:16.760Z,bid-extra-60343112867,2026-04-23T23:55:14.039Z
467413,499195,10705.32,2026-04-23T21:58:16.760Z,bid-extra-60343112877,2026-04-23T23:55:14.039Z
467543,499505,11340.92,2026-04-23T21:58:16.760Z,bid-extra-60343112887,2026-04-23T23:55:14.039Z
467673,499815,11976.52,2026-04-23T21:58:16.760Z,bid-extra-60343112897,2026-04-23T23:55:14.039Z
467803,500125,12612.12,2026-04-23T21:58:16.760Z,bid-extra-60343112907,2026-04-23T23:55:14.039Z
467933,500435,13247.720000000001,2026-04-23T21:58:16.760Z,bid-extra-60343112917,2026-04-23T23:55:14.039Z
468063,500745,354.12,2026-04-23T21:58:16.760Z,bid-extra-60343112927,2026-04-23T23:55:14.039Z
468193,501055,989.72,2026-04-23T21:58:16.760Z,bid-extra-60343112937,2026-04-23T23:55:14.039Z
468323,501365,1625.3200000000002,2026-04-23T21:58:16.760Z,bid-extra-60343112947,2026-04-23T23:55:14.039Z
468453,501675,2260.92,2026-04-23T21:58:16.761Z,bid-extra-60343112957,2026-04-23T23:55:14.039Z
468583,501985,2896.52,2026-04-23T21:58:16.761Z,bid-extra-60343112967,2026-04-23T23:55:14.039Z
468713,502295,3532.12,2026-04-23T21:58:16.761Z,bid-extra-60343112977,2026-04-23T23:55:14.039Z
468843,502605,4167.72,2026-04-23T21:58:16.761Z,bid-extra-60343112987,2026-04-23T23:55:14.039Z
468973,502915,4803.32,2026-04-23T21:58:16.761Z,bid-extra-60343112997,2026-04-23T23:55:14.039Z
469103,503225,5438.92,2026-04-23T21:58:16.761Z,bid-extra-60343113007,2026-04-23T23:55:14.039Z
469233,503535,6074.52,2026-04-23T21:58:16.761Z,bid-extra-60343113017,2026-04-23T23:55:14.039Z
469363,503845,6710.12,2026-04-23T21:58:16.761Z,bid-extra-60343113027,2026-04-23T23:55:14.039Z
469493,504155,7345.72,2026-04-23T21:58:16.761Z,bid-extra-60343113037,2026-04-23T23:55:14.039Z
469623,504465,7981.320000000001,2026-04-23T21:58:16.761Z,bid-extra-60343113047,2026-04-23T23:55:14.039Z
469753,504775,4076.92,2026-04-23T21:58:16.762Z,bid-extra-60343113057,2026-04-23T23:55:14.039Z
469883,505085,4712.52,2026-04-23T21:58:16.762Z,bid-extra-60343113067,2026-04-23T23:55:14.039Z
470013,505395,5348.12,2026-04-23T21:58:16.762Z,bid-extra-60343113077,2026-04-23T23:55:14.039Z
470143,505705,5983.72,2026-04-23T21:58:16.762Z,bid-extra-60343113087,2026-04-23T23:55:14.039Z
470273,506015,6619.320000000001,2026-04-23T21:58:16.762Z,bid-extra-60343113097,2026-04-23T23:55:14.039Z
470403,506325,7254.92,2026-04-23T21:58:16.762Z,bid-extra-60343113107,2026-04-23T23:55:14.039Z
470533,506635,7890.52,2026-04-23T21:58:16.762Z,bid-extra-60343113117,2026-04-23T23:55:14.039Z
470663,506945,8526.12,2026-04-23T21:58:16.762Z,bid-extra-60343113127,2026-04-23T23:55:14.039Z
470793,507255,9161.720000000001,2026-04-23T21:58:16.762Z,bid-extra-60343113137,2026-04-23T23:55:14.039Z
470923,507565,9797.32,2026-04-23T21:58:16.762Z,bid-extra-60343113147,2026-04-23T23:55:14.039Z
471053,507875,10432.92,2026-04-23T21:58:16.763Z,bid-extra-60343113157,2026-04-23T23:55:14.039Z
471183,508185,11068.52,2026-04-23T21:58:16.763Z,bid-extra-60343113167,2026-04-23T23:55:14.039Z
471313,508495,7164.12,2026-04-23T21:58:16.763Z,bid-extra-60343113177,2026-04-23T23:55:14.039Z
471443,508805,7799.72,2026-04-23T21:58:16.763Z,bid-extra-60343113187,2026-04-23T23:55:14.039Z
471573,509115,8435.32,2026-04-23T21:58:16.763Z,bid-extra-60343113197,2026-04-23T23:55:14.039Z
471703,509425,9070.92,2026-04-23T21:58:16.763Z,bid-extra-60343113207,2026-04-23T23:55:14.039Z
471833,509735,9706.52,2026-04-23T21:58:16.763Z,bid-extra-60343113217,2026-04-23T23:55:14.039Z
471963,510045,10342.12,2026-04-23T21:58:16.763Z,bid-extra-60343113227,2026-04-23T23:55:14.039Z
472093,510355,10977.720000000001,2026-04-23T21:58:16.763Z,bid-extra-60343113237,2026-04-23T23:55:14.039Z
472223,510665,11613.32,2026-04-23T21:58:16.763Z,bid-extra-60343113247,2026-04-23T23:55:14.039Z
472353,510975,12248.92,2026-04-23T21:58:16.764Z,bid-extra-60343113257,2026-04-23T23:55:14.039Z
472483,511285,3895.32,2026-04-23T21:58:16.764Z,bid-extra-60343113267,2026-04-23T23:55:14.039Z
472613,511595,4530.92,2026-04-23T21:58:16.764Z,bid-extra-60343113277,2026-04-23T23:55:14.039Z
472743,511905,5166.52,2026-04-23T21:58:16.764Z,bid-extra-60343113287,2026-04-23T23:55:14.039Z
472873,512215,1262.1200000000001,2026-04-23T21:58:16.764Z,bid-extra-60343113297,2026-04-23T23:55:14.039Z
473003,512525,1897.72,2026-04-23T21:58:16.764Z,bid-extra-60343113307,2026-04-23T23:55:14.039Z
473133,512835,2533.32,2026-04-23T21:58:16.764Z,bid-extra-60343113317,2026-04-23T23:55:14.039Z
473263,513145,3168.92,2026-04-23T21:58:16.764Z,bid-extra-60343113327,2026-04-23T23:55:14.039Z
473393,513455,3804.52,2026-04-23T21:58:16.764Z,bid-extra-60343113337,2026-04-23T23:55:14.039Z
473523,513765,4440.12,2026-04-23T21:58:16.764Z,bid-extra-60343113347,2026-04-23T23:55:14.039Z
473653,514075,5075.72,2026-04-23T21:58:16.765Z,bid-extra-60343113357,2026-04-23T23:55:14.039Z
473783,514385,5711.320000000001,2026-04-23T21:58:16.765Z,bid-extra-60343113367,2026-04-23T23:55:14.039Z
473913,514695,6346.92,2026-04-23T21:58:16.765Z,bid-extra-60343113377,2026-04-23T23:55:14.039Z
474043,515005,6982.52,2026-04-23T21:58:16.765Z,bid-extra-60343113387,2026-04-23T23:55:14.039Z
474173,515315,7618.12,2026-04-23T21:58:16.765Z,bid-extra-60343113397,2026-04-23T23:55:14.039Z
474303,515625,8253.720000000001,2026-04-23T21:58:16.765Z,bid-extra-60343113407,2026-04-23T23:55:14.039Z
474433,515935,4349.32,2026-04-23T21:58:16.765Z,bid-extra-60343113417,2026-04-23T23:55:14.039Z
474563,516245,4984.92,2026-04-23T21:58:16.765Z,bid-extra-60343113427,2026-04-23T23:55:14.039Z
474693,516555,5620.52,2026-04-23T21:58:16.765Z,bid-extra-60343113437,2026-04-23T23:55:14.039Z
474823,516865,6256.12,2026-04-23T21:58:16.765Z,bid-extra-60343113447,2026-04-23T23:55:14.039Z
474953,517175,6891.72,2026-04-23T21:58:16.766Z,bid-extra-60343113457,2026-04-23T23:55:14.039Z
475083,517485,7527.320000000001,2026-04-23T21:58:16.766Z,bid-extra-60343113467,2026-04-23T23:55:14.039Z
475213,517795,8162.92,2026-04-23T21:58:16.766Z,bid-extra-60343113477,2026-04-23T23:55:14.039Z
475343,518105,8798.52,2026-04-23T21:58:16.766Z,bid-extra-60343113487,2026-04-23T23:55:14.039Z
475473,518415,9434.12,2026-04-23T21:58:16.766Z,bid-extra-60343113497,2026-04-23T23:55:14.039Z
475603,518725,10069.720000000001,2026-04-23T21:58:16.766Z,bid-extra-60343113507,2026-04-23T23:55:14.039Z
475733,519035,10705.32,2026-04-23T21:58:16.766Z,bid-extra-60343113517,2026-04-23T23:55:14.039Z
475863,519345,11340.92,2026-04-23T21:58:16.766Z,bid-extra-60343113527,2026-04-23T23:55:14.039Z
475993,519655,7436.52,2026-04-23T21:58:16.766Z,bid-extra-60343113537,2026-04-23T23:55:14.039Z
476123,519965,8072.12,2026-04-23T21:58:16.766Z,bid-extra-60343113547,2026-04-23T23:55:14.039Z
476253,520275,8707.720000000001,2026-04-23T21:58:16.767Z,bid-extra-60343113557,2026-04-23T23:55:14.039Z
476383,520585,9343.32,2026-04-23T21:58:16.767Z,bid-extra-60343113567,2026-04-23T23:55:14.039Z
476513,520895,9978.92,2026-04-23T21:58:16.767Z,bid-extra-60343113577,2026-04-23T23:55:14.039Z
476643,521205,10614.52,2026-04-23T21:58:16.767Z,bid-extra-60343113587,2026-04-23T23:55:14.039Z
476773,521515,11250.12,2026-04-23T21:58:16.767Z,bid-extra-60343113597,2026-04-23T23:55:14.039Z
476903,521825,2896.52,2026-04-23T21:58:16.767Z,bid-extra-60343113607,2026-04-23T23:55:14.039Z
477033,522135,3532.12,2026-04-23T21:58:16.767Z,bid-extra-60343113617,2026-04-23T23:55:14.039Z
477163,522445,4167.72,2026-04-23T21:58:16.767Z,bid-extra-60343113627,2026-04-23T23:55:14.039Z
477293,522755,4803.32,2026-04-23T21:58:16.767Z,bid-extra-60343113637,2026-04-23T23:55:14.039Z
477423,523065,5438.92,2026-04-23T21:58:16.767Z,bid-extra-60343113647,2026-04-23T23:55:14.039Z
477553,523375,6074.52,2026-04-23T21:58:16.768Z,bid-extra-60343113657,2026-04-23T23:55:14.039Z
477683,523685,2170.12,2026-04-23T21:58:16.768Z,bid-extra-60343113667,2026-04-23T23:55:14.039Z
477813,523995,2805.7200000000003,2026-04-23T21:58:16.768Z,bid-extra-60343113677,2026-04-23T23:55:14.039Z
477943,524305,3441.32,2026-04-23T21:58:16.768Z,bid-extra-60343113687,2026-04-23T23:55:14.039Z
478073,524615,4076.92,2026-04-23T21:58:16.768Z,bid-extra-60343113697,2026-04-23T23:55:14.039Z
478203,524925,4712.52,2026-04-23T21:58:16.768Z,bid-extra-60343113707,2026-04-23T23:55:14.039Z
478333,525235,5348.12,2026-04-23T21:58:16.768Z,bid-extra-60343113717,2026-04-23T23:55:14.039Z
478463,525545,5983.72,2026-04-23T21:58:16.768Z,bid-extra-60343113727,2026-04-23T23:55:14.039Z
478593,525855,6619.320000000001,2026-04-23T21:58:16.768Z,bid-extra-60343113737,2026-04-23T23:55:14.039Z
478723,526165,7254.92,2026-04-23T21:58:16.768Z,bid-extra-60343113747,2026-04-23T23:55:14.039Z
478853,526475,7890.52,2026-04-23T21:58:16.769Z,bid-extra-60343113757,2026-04-23T23:55:14.039Z
478983,526785,8526.12,2026-04-23T21:58:16.769Z,bid-extra-60343113767,2026-04-23T23:55:14.039Z
479113,527095,9161.720000000001,2026-04-23T21:58:16.769Z,bid-extra-60343113777,2026-04-23T23:55:14.039Z
479243,527405,5257.320000000001,2026-04-23T21:58:16.769Z,bid-extra-60343113787,2026-04-23T23:55:14.039Z
479373,527715,5892.92,2026-04-23T21:58:16.769Z,bid-extra-60343113797,2026-04-23T23:55:14.039Z
479503,528025,6528.52,2026-04-23T21:58:16.769Z,bid-extra-60343113807,2026-04-23T23:55:14.039Z
479633,528335,7164.12,2026-04-23T21:58:16.769Z,bid-extra-60343113817,2026-04-23T23:55:14.039Z
479763,528645,7799.72,2026-04-23T21:58:16.769Z,bid-extra-60343113827,2026-04-23T23:55:14.039Z
479893,528955,8435.32,2026-04-23T21:58:16.769Z,bid-extra-60343113837,2026-04-23T23:55:14.039Z
480023,529265,9070.92,2026-04-23T21:58:16.769Z,bid-extra-60343113847,2026-04-23T23:55:14.039Z
480153,529575,9706.52,2026-04-23T21:58:16.770Z,bid-extra-60343113857,2026-04-23T23:55:14.039Z
480283,529885,10342.12,2026-04-23T21:58:16.770Z,bid-extra-60343113867,2026-04-23T23:55:14.039Z
480413,530195,10977.720000000001,2026-04-23T21:58:16.770Z,bid-extra-60343113877,2026-04-23T23:55:14.039Z
480543,530505,11613.32,2026-04-23T21:58:16.770Z,bid-extra-60343113887,2026-04-23T23:55:14.039Z
480673,530815,12248.92,2026-04-23T21:58:16.770Z,bid-extra-60343113897,2026-04-23T23:55:14.039Z
480803,531125,8344.52,2026-04-23T21:58:16.770Z,bid-extra-60343113907,2026-04-23T23:55:14.039Z
480933,531435,8980.12,2026-04-23T21:58:16.770Z,bid-extra-60343113917,2026-04-23T23:55:14.039Z
481063,531745,9615.720000000001,2026-04-23T21:58:16.770Z,bid-extra-60343113927,2026-04-23T23:55:14.039Z
481193,532055,10251.32,2026-04-23T21:58:16.770Z,bid-extra-60343113937,2026-04-23T23:55:14.039Z
481323,532365,1897.72,2026-04-23T21:58:16.770Z,bid-extra-60343113947,2026-04-23T23:55:14.039Z
481453,532675,2533.32,2026-04-23T21:58:16.771Z,bid-extra-60343113957,2026-04-23T23:55:14.039Z
481583,532985,3168.92,2026-04-23T21:58:16.771Z,bid-extra-60343113967,2026-04-23T23:55:14.039Z
481713,533295,3804.52,2026-04-23T21:58:16.771Z,bid-extra-60343113977,2026-04-23T23:55:14.039Z
481843,533605,4440.12,2026-04-23T21:58:16.771Z,bid-extra-60343113987,2026-04-23T23:55:14.039Z
481973,533915,5075.72,2026-04-23T21:58:16.771Z,bid-extra-60343113997,2026-04-23T23:55:14.039Z
482103,534225,5711.320000000001,2026-04-23T21:58:16.771Z,bid-extra-60343114007,2026-04-23T23:55:14.039Z
482233,534535,6346.92,2026-04-23T21:58:16.771Z,bid-extra-60343114017,2026-04-23T23:55:14.039Z
482363,534845,2442.52,2026-04-23T21:58:16.771Z,bid-extra-60343114027,2026-04-23T23:55:14.039Z
482493,535155,3078.12,2026-04-23T21:58:16.771Z,bid-extra-60343114037,2026-04-23T23:55:14.039Z
482623,535465,3713.7200000000003,2026-04-23T21:58:16.771Z,bid-extra-60343114047,2026-04-23T23:55:14.039Z
482753,535775,4349.32,2026-04-23T21:58:16.772Z,bid-extra-60343114057,2026-04-23T23:55:14.039Z
482883,536085,4984.92,2026-04-23T21:58:16.772Z,bid-extra-60343114067,2026-04-23T23:55:14.039Z
483013,536395,5620.52,2026-04-23T21:58:16.772Z,bid-extra-60343114077,2026-04-23T23:55:14.039Z
483143,536705,6256.12,2026-04-23T21:58:16.772Z,bid-extra-60343114087,2026-04-23T23:55:14.039Z
483273,537015,6891.72,2026-04-23T21:58:16.772Z,bid-extra-60343114097,2026-04-23T23:55:14.039Z
483403,537325,7527.320000000001,2026-04-23T21:58:16.772Z,bid-extra-60343114107,2026-04-23T23:55:14.039Z
483533,537635,8162.92,2026-04-23T21:58:16.772Z,bid-extra-60343114117,2026-04-23T23:55:14.039Z
483663,537945,8798.52,2026-04-23T21:58:16.772Z,bid-extra-60343114127,2026-04-23T23:55:14.039Z
483793,538255,9434.12,2026-04-23T21:58:16.772Z,bid-extra-60343114137,2026-04-23T23:55:14.039Z
483923,538565,5529.72,2026-04-23T21:58:16.772Z,bid-extra-60343114147,2026-04-23T23:55:14.039Z
484053,538875,6165.320000000001,2026-04-23T21:58:16.773Z,bid-extra-60343114157,2026-04-23T23:55:14.039Z
484183,539185,6800.92,2026-04-23T21:58:16.773Z,bid-extra-60343114167,2026-04-23T23:55:14.039Z
484313,539495,7436.52,2026-04-23T21:58:16.773Z,bid-extra-60343114177,2026-04-23T23:55:14.039Z
484443,539805,8072.12,2026-04-23T21:58:16.773Z,bid-extra-60343114187,2026-04-23T23:55:14.039Z
484573,540115,8707.720000000001,2026-04-23T21:58:16.773Z,bid-extra-60343114197,2026-04-23T23:55:14.039Z
484703,540425,9343.32,2026-04-23T21:58:16.773Z,bid-extra-60343114207,2026-04-23T23:55:14.039Z
484833,540735,9978.92,2026-04-23T21:58:16.773Z,bid-extra-60343114217,2026-04-23T23:55:14.039Z
484963,541045,10614.52,2026-04-23T21:58:16.773Z,bid-extra-60343114227,2026-04-23T23:55:14.039Z
485093,541355,11250.12,2026-04-23T21:58:16.773Z,bid-extra-60343114237,2026-04-23T23:55:14.039Z
485223,541665,11885.720000000001,2026-04-23T21:58:16.773Z,bid-extra-60343114247,2026-04-23T23:55:14.039Z
485353,541975,12521.32,2026-04-23T21:58:16.774Z,bid-extra-60343114257,2026-04-23T23:55:14.039Z
485483,542285,13156.92,2026-04-23T21:58:16.774Z,bid-extra-60343114267,2026-04-23T23:55:14.039Z
485613,542595,9252.52,2026-04-23T21:58:16.774Z,bid-extra-60343114277,2026-04-23T23:55:14.039Z
485743,542905,898.9200000000001,2026-04-23T21:58:16.774Z,bid-extra-60343114287,2026-04-23T23:55:14.039Z
485873,543215,1534.52,2026-04-23T21:58:16.774Z,bid-extra-60343114297,2026-04-23T23:55:14.039Z
486003,543525,2170.12,2026-04-23T21:58:16.774Z,bid-extra-60343114307,2026-04-23T23:55:14.039Z
486133,543835,2805.7200000000003,2026-04-23T21:58:16.774Z,bid-extra-60343114317,2026-04-23T23:55:14.039Z
486263,544145,3441.32,2026-04-23T21:58:16.774Z,bid-extra-60343114327,2026-04-23T23:55:14.039Z
486393,544455,4076.92,2026-04-23T21:58:16.774Z,bid-extra-60343114337,2026-04-23T23:55:14.039Z
486523,544765,4712.52,2026-04-23T21:58:16.774Z,bid-extra-60343114347,2026-04-23T23:55:14.039Z
486653,545075,5348.12,2026-04-23T21:58:16.775Z,bid-extra-60343114357,2026-04-23T23:55:14.039Z
486783,545385,5983.72,2026-04-23T21:58:16.775Z,bid-extra-60343114367,2026-04-23T23:55:14.039Z
486913,545695,6619.320000000001,2026-04-23T21:58:16.775Z,bid-extra-60343114377,2026-04-23T23:55:14.039Z
487043,546005,7254.92,2026-04-23T21:58:16.775Z,bid-extra-60343114387,2026-04-23T23:55:14.039Z
487173,546315,3350.52,2026-04-23T21:58:16.775Z,bid-extra-60343114397,2026-04-23T23:55:14.039Z
487303,546625,3986.1200000000003,2026-04-23T21:58:16.775Z,bid-extra-60343114407,2026-04-23T23:55:14.039Z
487433,546935,4621.72,2026-04-23T21:58:16.775Z,bid-extra-60343114417,2026-04-23T23:55:14.039Z
487563,547245,5257.320000000001,2026-04-23T21:58:16.775Z,bid-extra-60343114427,2026-04-23T23:55:14.039Z
487693,547555,5892.92,2026-04-23T21:58:16.775Z,bid-extra-60343114437,2026-04-23T23:55:14.039Z
487823,547865,6528.52,2026-04-23T21:58:16.775Z,bid-extra-60343114447,2026-04-23T23:55:14.039Z
487953,548175,7164.12,2026-04-23T21:58:16.776Z,bid-extra-60343114457,2026-04-23T23:55:14.039Z
488083,548485,7799.72,2026-04-23T21:58:16.776Z,bid-extra-60343114467,2026-04-23T23:55:14.039Z
488213,548795,8435.32,2026-04-23T21:58:16.776Z,bid-extra-60343114477,2026-04-23T23:55:14.039Z
488343,549105,9070.92,2026-04-23T21:58:16.776Z,bid-extra-60343114487,2026-04-23T23:55:14.039Z
488473,549415,9706.52,2026-04-23T21:58:16.776Z,bid-extra-60343114497,2026-04-23T23:55:14.039Z
488603,549725,10342.12,2026-04-23T21:58:16.776Z,bid-extra-60343114507,2026-04-23T23:55:14.039Z
488733,550035,6437.72,2026-04-23T21:58:16.776Z,bid-extra-60343114517,2026-04-23T23:55:14.039Z
488863,550345,7073.320000000001,2026-04-23T21:58:16.776Z,bid-extra-60343114527,2026-04-23T23:55:14.039Z
488993,550655,7708.92,2026-04-23T21:58:16.776Z,bid-extra-60343114537,2026-04-23T23:55:14.039Z
489123,550965,8344.52,2026-04-23T21:58:16.776Z,bid-extra-60343114547,2026-04-23T23:55:14.039Z
489253,551275,8980.12,2026-04-23T21:58:16.777Z,bid-extra-60343114557,2026-04-23T23:55:14.039Z
489383,551585,9615.720000000001,2026-04-23T21:58:16.777Z,bid-extra-60343114567,2026-04-23T23:55:14.039Z
489513,551895,10251.32,2026-04-23T21:58:16.777Z,bid-extra-60343114577,2026-04-23T23:55:14.039Z
489643,552205,10886.92,2026-04-23T21:58:16.777Z,bid-extra-60343114587,2026-04-23T23:55:14.039Z
489773,552515,11522.52,2026-04-23T21:58:16.777Z,bid-extra-60343114597,2026-04-23T23:55:14.039Z
489903,552825,12158.12,2026-04-23T21:58:16.777Z,bid-extra-60343114607,2026-04-23T23:55:14.039Z
490033,553135,12793.720000000001,2026-04-23T21:58:16.777Z,bid-extra-60343114617,2026-04-23T23:55:14.039Z
490163,553445,4440.12,2026-04-23T21:58:16.777Z,bid-extra-60343114627,2026-04-23T23:55:14.039Z
490293,553755,535.72,2026-04-23T21:58:16.777Z,bid-extra-60343114637,2026-04-23T23:55:14.039Z
490423,554065,1171.32,2026-04-23T21:58:16.777Z,bid-extra-60343114647,2026-04-23T23:55:14.039Z
490553,554375,1806.92,2026-04-23T21:58:16.778Z,bid-extra-60343114657,2026-04-23T23:55:14.039Z
490683,554685,2442.52,2026-04-23T21:58:16.778Z,bid-extra-60343114667,2026-04-23T23:55:14.039Z
490813,554995,3078.12,2026-04-23T21:58:16.778Z,bid-extra-60343114677,2026-04-23T23:55:14.039Z
490943,555305,3713.7200000000003,2026-04-23T21:58:16.778Z,bid-extra-60343114687,2026-04-23T23:55:14.039Z
491073,555615,4349.32,2026-04-23T21:58:16.778Z,bid-extra-60343114697,2026-04-23T23:55:14.039Z
491203,555925,4984.92,2026-04-23T21:58:16.778Z,bid-extra-60343114707,2026-04-23T23:55:14.039Z
491333,556235,5620.52,2026-04-23T21:58:16.778Z,bid-extra-60343114717,2026-04-23T23:55:14.039Z
491463,556545,6256.12,2026-04-23T21:58:16.778Z,bid-extra-60343114727,2026-04-23T23:55:14.039Z
491593,556855,6891.72,2026-04-23T21:58:16.778Z,bid-extra-60343114737,2026-04-23T23:55:14.039Z
491723,557165,7527.320000000001,2026-04-23T21:58:16.778Z,bid-extra-60343114747,2026-04-23T23:55:14.039Z
491853,557475,3622.92,2026-04-23T21:58:16.779Z,bid-extra-60343114757,2026-04-23T23:55:14.039Z
491983,557785,4258.52,2026-04-23T21:58:16.779Z,bid-extra-60343114767,2026-04-23T23:55:14.039Z
492113,558095,4894.12,2026-04-23T21:58:16.779Z,bid-extra-60343114777,2026-04-23T23:55:14.039Z
492243,558405,5529.72,2026-04-23T21:58:16.779Z,bid-extra-60343114787,2026-04-23T23:55:14.039Z
492373,558715,6165.320000000001,2026-04-23T21:58:16.779Z,bid-extra-60343114797,2026-04-23T23:55:14.039Z
492503,559025,6800.92,2026-04-23T21:58:16.779Z,bid-extra-60343114807,2026-04-23T23:55:14.039Z
492633,559335,7436.52,2026-04-23T21:58:16.779Z,bid-extra-60343114817,2026-04-23T23:55:14.039Z
492763,559645,8072.12,2026-04-23T21:58:16.779Z,bid-extra-60343114827,2026-04-23T23:55:14.039Z
492893,559955,8707.720000000001,2026-04-23T21:58:16.779Z,bid-extra-60343114837,2026-04-23T23:55:14.039Z
493023,560265,9343.32,2026-04-23T21:58:16.779Z,bid-extra-60343114847,2026-04-23T23:55:14.039Z
493153,560575,9978.92,2026-04-23T21:58:16.780Z,bid-extra-60343114857,2026-04-23T23:55:14.039Z
493283,560885,10614.52,2026-04-23T21:58:16.780Z,bid-extra-60343114867,2026-04-23T23:55:14.039Z
493413,561195,11250.12,2026-04-23T21:58:16.780Z,bid-extra-60343114877,2026-04-23T23:55:14.039Z
493543,561505,7345.72,2026-04-23T21:58:16.780Z,bid-extra-60343114887,2026-04-23T23:55:14.039Z
493673,561815,7981.320000000001,2026-04-23T21:58:16.780Z,bid-extra-60343114897,2026-04-23T23:55:14.039Z
493803,562125,8616.92,2026-04-23T21:58:16.780Z,bid-extra-60343114907,2026-04-23T23:55:14.039Z
493933,562435,9252.52,2026-04-23T21:58:16.780Z,bid-extra-60343114917,2026-04-23T23:55:14.039Z
494063,562745,9888.12,2026-04-23T21:58:16.780Z,bid-extra-60343114927,2026-04-23T23:55:14.039Z
494193,563055,10523.720000000001,2026-04-23T21:58:16.780Z,bid-extra-60343114937,2026-04-23T23:55:14.039Z
494323,563365,11159.32,2026-04-23T21:58:16.780Z,bid-extra-60343114947,2026-04-23T23:55:14.039Z
494453,563675,11794.92,2026-04-23T21:58:16.781Z,bid-extra-60343114957,2026-04-23T23:55:14.039Z
494583,563985,3441.32,2026-04-23T21:58:16.781Z,bid-extra-60343114967,2026-04-23T23:55:14.039Z
494713,564295,4076.92,2026-04-23T21:58:16.781Z,bid-extra-60343114977,2026-04-23T23:55:14.039Z
494843,564605,4712.52,2026-04-23T21:58:16.781Z,bid-extra-60343114987,2026-04-23T23:55:14.039Z
494973,564915,5348.12,2026-04-23T21:58:16.781Z,bid-extra-60343114997,2026-04-23T23:55:14.039Z
495103,565225,1443.72,2026-04-23T21:58:16.781Z,bid-extra-60343115007,2026-04-23T23:55:14.039Z
495233,565535,2079.32,2026-04-23T21:58:16.781Z,bid-extra-60343115017,2026-04-23T23:55:14.039Z
