auction,bidder,price,dateTime,extra,processed_time
8731446,974966,7772.4800000000005,2026-04-23T21:59:24.655Z,bid-extra-60349902418,2026-04-23T23:55:14.039Z
8731576,975276,8408.08,2026-04-23T21:59:24.655Z,bid-extra-60349902428,2026-04-23T23:55:14.039Z
8731706,975586,9043.68,2026-04-23T21:59:24.655Z,bid-extra-60349902438,2026-04-23T23:55:14.039Z
8731836,975896,5139.28,2026-04-23T21:59:24.655Z,bid-extra-60349902448,2026-04-23T23:55:14.039Z
8731966,976206,5774.88,2026-04-23T21:59:24.656Z,bid-extra-60349902458,2026-04-23T23:55:14.039Z
8732096,976516,6410.4800000000005,2026-04-23T21:59:24.656Z,bid-extra-60349902468,2026-04-23T23:55:14.039Z
8732226,976826,7046.08,2026-04-23T21:59:24.656Z,bid-extra-60349902478,2026-04-23T23:55:14.039Z
8732356,977136,7681.68,2026-04-23T21:59:24.656Z,bid-extra-60349902488,2026-04-23T23:55:14.039Z
8732486,977446,8317.28,2026-04-23T21:59:24.656Z,bid-extra-60349902498,2026-04-23T23:55:14.039Z
8732616,977756,8952.880000000001,2026-04-23T21:59:24.656Z,bid-extra-60349902508,2026-04-23T23:55:14.039Z
8732746,978066,9588.48,2026-04-23T21:59:24.656Z,bid-extra-60349902518,2026-04-23T23:55:14.039Z
8732876,978376,10224.08,2026-04-23T21:59:24.656Z,bid-extra-60349902528,2026-04-23T23:55:14.039Z
8733006,978686,10859.68,2026-04-23T21:59:24.656Z,bid-extra-60349902538,2026-04-23T23:55:14.039Z
8733136,978996,11495.28,2026-04-23T21:59:24.656Z,bid-extra-60349902548,2026-04-23T23:55:14.039Z
8733266,979306,12130.880000000001,2026-04-23T21:59:24.657Z,bid-extra-60349902558,2026-04-23T23:55:14.039Z
8733396,979616,8226.48,2026-04-23T21:59:24.657Z,bid-extra-60349902568,2026-04-23T23:55:14.039Z
8733526,979926,8862.08,2026-04-23T21:59:24.657Z,bid-extra-60349902578,2026-04-23T23:55:14.039Z
8733656,980236,9497.68,2026-04-23T21:59:24.657Z,bid-extra-60349902588,2026-04-23T23:55:14.039Z
8733786,980546,10133.28,2026-04-23T21:59:24.657Z,bid-extra-60349902598,2026-04-23T23:55:14.039Z
8733916,980856,10768.880000000001,2026-04-23T21:59:24.657Z,bid-extra-60349902608,2026-04-23T23:55:14.039Z
8734046,981166,2415.28,2026-04-23T21:59:24.657Z,bid-extra-60349902618,2026-04-23T23:55:14.039Z
8734176,981476,3050.88,2026-04-23T21:59:24.657Z,bid-extra-60349902628,2026-04-23T23:55:14.039Z
8734306,981786,3686.48,2026-04-23T21:59:24.657Z,bid-extra-60349902638,2026-04-23T23:55:14.039Z
8734436,982096,4322.08,2026-04-23T21:59:24.657Z,bid-extra-60349902648,2026-04-23T23:55:14.039Z
8734566,982406,4957.68,2026-04-23T21:59:24.658Z,bid-extra-60349902658,2026-04-23T23:55:14.039Z
8734696,982716,5593.28,2026-04-23T21:59:24.658Z,bid-extra-60349902668,2026-04-23T23:55:14.039Z
8734826,983026,6228.88,2026-04-23T21:59:24.658Z,bid-extra-60349902678,2026-04-23T23:55:14.039Z
8734956,983336,2324.48,2026-04-23T21:59:24.658Z,bid-extra-60349902688,2026-04-23T23:55:14.039Z
8735086,983646,2960.08,2026-04-23T21:59:24.658Z,bid-extra-60349902698,2026-04-23T23:55:14.039Z
8735216,983956,3595.6800000000003,2026-04-23T21:59:24.658Z,bid-extra-60349902708,2026-04-23T23:55:14.039Z
8735346,984266,4231.28,2026-04-23T21:59:24.658Z,bid-extra-60349902718,2026-04-23T23:55:14.039Z
8735476,984576,4866.88,2026-04-23T21:59:24.658Z,bid-extra-60349902728,2026-04-23T23:55:14.039Z
8735606,984886,5502.4800000000005,2026-04-23T21:59:24.658Z,bid-extra-60349902738,2026-04-23T23:55:14.039Z
8735736,985196,6138.08,2026-04-23T21:59:24.658Z,bid-extra-60349902748,2026-04-23T23:55:14.039Z
8735866,985506,6773.68,2026-04-23T21:59:24.659Z,bid-extra-60349902758,2026-04-23T23:55:14.039Z
8735996,985816,7409.280000000001,2026-04-23T21:59:24.659Z,bid-extra-60349902768,2026-04-23T23:55:14.039Z
8736126,986126,8044.88,2026-04-23T21:59:24.659Z,bid-extra-60349902778,2026-04-23T23:55:14.039Z
8736256,986436,8680.48,2026-04-23T21:59:24.659Z,bid-extra-60349902788,2026-04-23T23:55:14.039Z
8736386,986746,9316.08,2026-04-23T21:59:24.659Z,bid-extra-60349902798,2026-04-23T23:55:14.039Z
8736516,987056,5411.68,2026-04-23T21:59:24.659Z,bid-extra-60349902808,2026-04-23T23:55:14.039Z
8736646,987366,6047.28,2026-04-23T21:59:24.659Z,bid-extra-60349902818,2026-04-23T23:55:14.039Z
8736776,987676,6682.88,2026-04-23T21:59:24.659Z,bid-extra-60349902828,2026-04-23T23:55:14.039Z
8736906,987986,7318.4800000000005,2026-04-23T21:59:24.659Z,bid-extra-60349902838,2026-04-23T23:55:14.039Z
8737036,988296,7954.08,2026-04-23T21:59:24.659Z,bid-extra-60349902848,2026-04-23T23:55:14.039Z
8737166,988606,8589.68,2026-04-23T21:59:24.660Z,bid-extra-60349902858,2026-04-23T23:55:14.039Z
8737296,988916,9225.28,2026-04-23T21:59:24.660Z,bid-extra-60349902868,2026-04-23T23:55:14.039Z
8737426,989226,9860.880000000001,2026-04-23T21:59:24.660Z,bid-extra-60349902878,2026-04-23T23:55:14.039Z
8737556,989536,10496.48,2026-04-23T21:59:24.660Z,bid-extra-60349902888,2026-04-23T23:55:14.039Z
8737686,989846,11132.08,2026-04-23T21:59:24.660Z,bid-extra-60349902898,2026-04-23T23:55:14.039Z
8737816,990156,11767.68,2026-04-23T21:59:24.660Z,bid-extra-60349902908,2026-04-23T23:55:14.039Z
8737946,990466,12403.28,2026-04-23T21:59:24.660Z,bid-extra-60349902918,2026-04-23T23:55:14.039Z
8738076,990776,8498.880000000001,2026-04-23T21:59:24.660Z,bid-extra-60349902928,2026-04-23T23:55:14.039Z
8738206,991086,9134.48,2026-04-23T21:59:24.660Z,bid-extra-60349902938,2026-04-23T23:55:14.039Z
8738336,991396,9770.08,2026-04-23T21:59:24.660Z,bid-extra-60349902948,2026-04-23T23:55:14.039Z
8738466,991706,1416.48,2026-04-23T21:59:24.661Z,bid-extra-60349902958,2026-04-23T23:55:14.039Z
8738596,992016,2052.08,2026-04-23T21:59:24.661Z,bid-extra-60349902968,2026-04-23T23:55:14.039Z
8738726,992326,2687.6800000000003,2026-04-23T21:59:24.661Z,bid-extra-60349902978,2026-04-23T23:55:14.039Z
8738856,992636,3323.28,2026-04-23T21:59:24.661Z,bid-extra-60349902988,2026-04-23T23:55:14.039Z
8738986,992946,3958.88,2026-04-23T21:59:24.661Z,bid-extra-60349902998,2026-04-23T23:55:14.039Z
8739116,993256,4594.4800000000005,2026-04-23T21:59:24.661Z,bid-extra-60349903008,2026-04-23T23:55:14.039Z
8739246,993566,5230.08,2026-04-23T21:59:24.661Z,bid-extra-60349903018,2026-04-23T23:55:14.039Z
8739376,993876,5865.68,2026-04-23T21:59:24.661Z,bid-extra-60349903028,2026-04-23T23:55:14.039Z
8739506,994186,6501.280000000001,2026-04-23T21:59:24.661Z,bid-extra-60349903038,2026-04-23T23:55:14.039Z
8739636,994496,7136.88,2026-04-23T21:59:24.661Z,bid-extra-60349903048,2026-04-23T23:55:14.039Z
8739766,994806,3232.48,2026-04-23T21:59:24.662Z,bid-extra-60349903058,2026-04-23T23:55:14.039Z
8739896,995116,3868.08,2026-04-23T21:59:24.662Z,bid-extra-60349903068,2026-04-23T23:55:14.039Z
8740026,995426,4503.68,2026-04-23T21:59:24.662Z,bid-extra-60349903078,2026-04-23T23:55:14.039Z
8740156,995736,5139.28,2026-04-23T21:59:24.662Z,bid-extra-60349903088,2026-04-23T23:55:14.039Z
8740286,996046,5774.88,2026-04-23T21:59:24.662Z,bid-extra-60349903098,2026-04-23T23:55:14.039Z
8740416,996356,6410.4800000000005,2026-04-23T21:59:24.662Z,bid-extra-60349903108,2026-04-23T23:55:14.039Z
8740546,996666,7046.08,2026-04-23T21:59:24.662Z,bid-extra-60349903118,2026-04-23T23:55:14.039Z
8740676,996976,7681.68,2026-04-23T21:59:24.662Z,bid-extra-60349903128,2026-04-23T23:55:14.039Z
8740806,997286,8317.28,2026-04-23T21:59:24.662Z,bid-extra-60349903138,2026-04-23T23:55:14.039Z
8740936,997596,8952.880000000001,2026-04-23T21:59:24.662Z,bid-extra-60349903148,2026-04-23T23:55:14.039Z
8741066,997906,9588.48,2026-04-23T21:59:24.663Z,bid-extra-60349903158,2026-04-23T23:55:14.039Z
8741196,998216,10224.08,2026-04-23T21:59:24.663Z,bid-extra-60349903168,2026-04-23T23:55:14.039Z
8741326,998526,6319.68,2026-04-23T21:59:24.663Z,bid-extra-60349903178,2026-04-23T23:55:14.039Z
8741456,998836,6955.280000000001,2026-04-23T21:59:24.663Z,bid-extra-60349903188,2026-04-23T23:55:14.039Z
8741586,999146,7590.88,2026-04-23T21:59:24.663Z,bid-extra-60349903198,2026-04-23T23:55:14.039Z
8741716,999456,8226.48,2026-04-23T21:59:24.663Z,bid-extra-60349903208,2026-04-23T23:55:14.039Z
8741846,999766,8862.08,2026-04-23T21:59:24.663Z,bid-extra-60349903218,2026-04-23T23:55:14.039Z
8741976,76,9497.68,2026-04-23T21:59:24.663Z,bid-extra-60349903228,2026-04-23T23:55:14.039Z
8742106,386,10133.28,2026-04-23T21:59:24.663Z,bid-extra-60349903238,2026-04-23T23:55:14.039Z
8742236,696,10768.880000000001,2026-04-23T21:59:24.663Z,bid-extra-60349903248,2026-04-23T23:55:14.039Z
8742366,1006,11404.48,2026-04-23T21:59:24.664Z,bid-extra-60349903258,2026-04-23T23:55:14.039Z
8742496,1316,12040.08,2026-04-23T21:59:24.664Z,bid-extra-60349903268,2026-04-23T23:55:14.039Z
8742626,1626,12675.68,2026-04-23T21:59:24.664Z,bid-extra-60349903278,2026-04-23T23:55:14.039Z
8742756,1936,13311.28,2026-04-23T21:59:24.664Z,bid-extra-60349903288,2026-04-23T23:55:14.039Z
8742886,2246,417.68,2026-04-23T21:59:24.664Z,bid-extra-60349903298,2026-04-23T23:55:14.039Z
8743016,2556,1053.28,2026-04-23T21:59:24.664Z,bid-extra-60349903308,2026-04-23T23:55:14.039Z
8743146,2866,1688.88,2026-04-23T21:59:24.664Z,bid-extra-60349903318,2026-04-23T23:55:14.039Z
8743276,3176,2324.48,2026-04-23T21:59:24.664Z,bid-extra-60349903328,2026-04-23T23:55:14.039Z
8743406,3486,2960.08,2026-04-23T21:59:24.664Z,bid-extra-60349903338,2026-04-23T23:55:14.039Z
8743536,3796,3595.6800000000003,2026-04-23T21:59:24.664Z,bid-extra-60349903348,2026-04-23T23:55:14.039Z
8743666,4106,4231.28,2026-04-23T21:59:24.665Z,bid-extra-60349903358,2026-04-23T23:55:14.039Z
8743796,4416,4866.88,2026-04-23T21:59:24.665Z,bid-extra-60349903368,2026-04-23T23:55:14.039Z
8743926,4726,5502.4800000000005,2026-04-23T21:59:24.665Z,bid-extra-60349903378,2026-04-23T23:55:14.039Z
8744056,5036,6138.08,2026-04-23T21:59:24.665Z,bid-extra-60349903388,2026-04-23T23:55:14.039Z
8744186,5346,6773.68,2026-04-23T21:59:24.665Z,bid-extra-60349903398,2026-04-23T23:55:14.039Z
8744316,5656,7409.280000000001,2026-04-23T21:59:24.665Z,bid-extra-60349903408,2026-04-23T23:55:14.039Z
8744446,5966,3504.88,2026-04-23T21:59:24.665Z,bid-extra-60349903418,2026-04-23T23:55:14.039Z
8744576,6276,4140.4800000000005,2026-04-23T21:59:24.665Z,bid-extra-60349903428,2026-04-23T23:55:14.039Z
8744706,6586,4776.08,2026-04-23T21:59:24.665Z,bid-extra-60349903438,2026-04-23T23:55:14.039Z
8744836,6896,5411.68,2026-04-23T21:59:24.665Z,bid-extra-60349903448,2026-04-23T23:55:14.039Z
8744966,7206,6047.28,2026-04-23T21:59:24.666Z,bid-extra-60349903458,2026-04-23T23:55:14.039Z
8745096,7516,6682.88,2026-04-23T21:59:24.666Z,bid-extra-60349903468,2026-04-23T23:55:14.039Z
8745226,7826,7318.4800000000005,2026-04-23T21:59:24.666Z,bid-extra-60349903478,2026-04-23T23:55:14.039Z
8745356,8136,7954.08,2026-04-23T21:59:24.666Z,bid-extra-60349903488,2026-04-23T23:55:14.039Z
8745486,8446,8589.68,2026-04-23T21:59:24.666Z,bid-extra-60349903498,2026-04-23T23:55:14.039Z
8745616,8756,9225.28,2026-04-23T21:59:24.666Z,bid-extra-60349903508,2026-04-23T23:55:14.039Z
8745746,9066,9860.880000000001,2026-04-23T21:59:24.666Z,bid-extra-60349903518,2026-04-23T23:55:14.039Z
8745876,9376,10496.48,2026-04-23T21:59:24.666Z,bid-extra-60349903528,2026-04-23T23:55:14.039Z
8746006,9686,6592.08,2026-04-23T21:59:24.666Z,bid-extra-60349903538,2026-04-23T23:55:14.039Z
8746136,9996,7227.68,2026-04-23T21:59:24.666Z,bid-extra-60349903548,2026-04-23T23:55:14.039Z
8746266,10306,7863.280000000001,2026-04-23T21:59:24.667Z,bid-extra-60349903558,2026-04-23T23:55:14.039Z
8746396,10616,8498.880000000001,2026-04-23T21:59:24.667Z,bid-extra-60349903568,2026-04-23T23:55:14.039Z
8746526,10926,9134.48,2026-04-23T21:59:24.667Z,bid-extra-60349903578,2026-04-23T23:55:14.039Z
8746656,11236,9770.08,2026-04-23T21:59:24.667Z,bid-extra-60349903588,2026-04-23T23:55:14.039Z
8746786,11546,10405.68,2026-04-23T21:59:24.667Z,bid-extra-60349903598,2026-04-23T23:55:14.039Z
8746916,11856,11041.28,2026-04-23T21:59:24.667Z,bid-extra-60349903608,2026-04-23T23:55:14.039Z
8747046,12166,11676.880000000001,2026-04-23T21:59:24.667Z,bid-extra-60349903618,2026-04-23T23:55:14.039Z
8747176,12476,12312.48,2026-04-23T21:59:24.667Z,bid-extra-60349903628,2026-04-23T23:55:14.039Z
8747306,12786,3958.88,2026-04-23T21:59:24.667Z,bid-extra-60349903638,2026-04-23T23:55:14.039Z
8747436,13096,4594.4800000000005,2026-04-23T21:59:24.667Z,bid-extra-60349903648,2026-04-23T23:55:14.039Z
8747566,13406,5230.08,2026-04-23T21:59:24.668Z,bid-extra-60349903658,2026-04-23T23:55:14.039Z
8747696,13716,1325.68,2026-04-23T21:59:24.668Z,bid-extra-60349903668,2026-04-23T23:55:14.039Z
8747826,14026,1961.28,2026-04-23T21:59:24.668Z,bid-extra-60349903678,2026-04-23T23:55:14.039Z
8747956,14336,2596.88,2026-04-23T21:59:24.668Z,bid-extra-60349903688,2026-04-23T23:55:14.039Z
8748086,14646,3232.48,2026-04-23T21:59:24.668Z,bid-extra-60349903698,2026-04-23T23:55:14.039Z
8748216,14956,3868.08,2026-04-23T21:59:24.668Z,bid-extra-60349903708,2026-04-23T23:55:14.039Z
8748346,15266,4503.68,2026-04-23T21:59:24.668Z,bid-extra-60349903718,2026-04-23T23:55:14.039Z
8748476,15576,5139.28,2026-04-23T21:59:24.668Z,bid-extra-60349903728,2026-04-23T23:55:14.039Z
8748606,15886,5774.88,2026-04-23T21:59:24.668Z,bid-extra-60349903738,2026-04-23T23:55:14.039Z
8748736,16196,6410.4800000000005,2026-04-23T21:59:24.668Z,bid-extra-60349903748,2026-04-23T23:55:14.039Z
8748866,16506,7046.08,2026-04-23T21:59:24.669Z,bid-extra-60349903758,2026-04-23T23:55:14.039Z
8748996,16816,7681.68,2026-04-23T21:59:24.669Z,bid-extra-60349903768,2026-04-23T23:55:14.039Z
8749126,17126,8317.28,2026-04-23T21:59:24.669Z,bid-extra-60349903778,2026-04-23T23:55:14.039Z
8749256,17436,4412.88,2026-04-23T21:59:24.669Z,bid-extra-60349903788,2026-04-23T23:55:14.039Z
8749386,17746,5048.4800000000005,2026-04-23T21:59:24.669Z,bid-extra-60349903798,2026-04-23T23:55:14.039Z
8749516,18056,5684.08,2026-04-23T21:59:24.669Z,bid-extra-60349903808,2026-04-23T23:55:14.039Z
8749646,18366,6319.68,2026-04-23T21:59:24.669Z,bid-extra-60349903818,2026-04-23T23:55:14.039Z
8749776,18676,6955.280000000001,2026-04-23T21:59:24.669Z,bid-extra-60349903828,2026-04-23T23:55:14.039Z
8749906,18986,7590.88,2026-04-23T21:59:24.669Z,bid-extra-60349903838,2026-04-23T23:55:14.039Z
8750036,19296,8226.48,2026-04-23T21:59:24.669Z,bid-extra-60349903848,2026-04-23T23:55:14.039Z
8750166,19606,8862.08,2026-04-23T21:59:24.670Z,bid-extra-60349903858,2026-04-23T23:55:14.039Z
8750296,19916,9497.68,2026-04-23T21:59:24.670Z,bid-extra-60349903868,2026-04-23T23:55:14.039Z
8750426,20226,10133.28,2026-04-23T21:59:24.670Z,bid-extra-60349903878,2026-04-23T23:55:14.039Z
8750556,20536,10768.880000000001,2026-04-23T21:59:24.670Z,bid-extra-60349903888,2026-04-23T23:55:14.039Z
8750686,20846,11404.48,2026-04-23T21:59:24.670Z,bid-extra-60349903898,2026-04-23T23:55:14.039Z
8750816,21156,7500.08,2026-04-23T21:59:24.670Z,bid-extra-60349903908,2026-04-23T23:55:14.039Z
8750946,21466,8135.68,2026-04-23T21:59:24.670Z,bid-extra-60349903918,2026-04-23T23:55:14.039Z
8751076,21776,8771.28,2026-04-23T21:59:24.670Z,bid-extra-60349903928,2026-04-23T23:55:14.039Z
8751206,22086,9406.880000000001,2026-04-23T21:59:24.670Z,bid-extra-60349903938,2026-04-23T23:55:14.039Z
8751336,22396,10042.48,2026-04-23T21:59:24.670Z,bid-extra-60349903948,2026-04-23T23:55:14.039Z
8751466,22706,10678.08,2026-04-23T21:59:24.671Z,bid-extra-60349903958,2026-04-23T23:55:14.039Z
8751596,23016,11313.68,2026-04-23T21:59:24.671Z,bid-extra-60349903968,2026-04-23T23:55:14.039Z
8751726,23326,2960.08,2026-04-23T21:59:24.671Z,bid-extra-60349903978,2026-04-23T23:55:14.039Z
8751856,23636,3595.6800000000003,2026-04-23T21:59:24.671Z,bid-extra-60349903988,2026-04-23T23:55:14.039Z
8751986,23946,4231.28,2026-04-23T21:59:24.671Z,bid-extra-60349903998,2026-04-23T23:55:14.039Z
8752116,24256,4866.88,2026-04-23T21:59:24.671Z,bid-extra-60349904008,2026-04-23T23:55:14.039Z
8752246,24566,5502.4800000000005,2026-04-23T21:59:24.671Z,bid-extra-60349904018,2026-04-23T23:55:14.039Z
8752376,24876,1598.0800000000002,2026-04-23T21:59:24.671Z,bid-extra-60349904028,2026-04-23T23:55:14.039Z
8752506,25186,2233.6800000000003,2026-04-23T21:59:24.671Z,bid-extra-60349904038,2026-04-23T23:55:14.039Z
8752636,25496,2869.28,2026-04-23T21:59:24.671Z,bid-extra-60349904048,2026-04-23T23:55:14.039Z
8752766,25806,3504.88,2026-04-23T21:59:24.672Z,bid-extra-60349904058,2026-04-23T23:55:14.039Z
8752896,26116,4140.4800000000005,2026-04-23T21:59:24.672Z,bid-extra-60349904068,2026-04-23T23:55:14.039Z
8753026,26426,4776.08,2026-04-23T21:59:24.672Z,bid-extra-60349904078,2026-04-23T23:55:14.039Z
8753156,26736,5411.68,2026-04-23T21:59:24.672Z,bid-extra-60349904088,2026-04-23T23:55:14.039Z
8753286,27046,6047.28,2026-04-23T21:59:24.672Z,bid-extra-60349904098,2026-04-23T23:55:14.039Z
8753416,27356,6682.88,2026-04-23T21:59:24.672Z,bid-extra-60349904108,2026-04-23T23:55:14.039Z
8753546,27666,7318.4800000000005,2026-04-23T21:59:24.672Z,bid-extra-60349904118,2026-04-23T23:55:14.039Z
8753676,27976,7954.08,2026-04-23T21:59:24.672Z,bid-extra-60349904128,2026-04-23T23:55:14.039Z
8753806,28286,8589.68,2026-04-23T21:59:24.672Z,bid-extra-60349904138,2026-04-23T23:55:14.039Z
8753936,28596,4685.28,2026-04-23T21:59:24.672Z,bid-extra-60349904148,2026-04-23T23:55:14.039Z
8754066,28906,5320.88,2026-04-23T21:59:24.673Z,bid-extra-60349904158,2026-04-23T23:55:14.039Z
8754196,29216,5956.4800000000005,2026-04-23T21:59:24.673Z,bid-extra-60349904168,2026-04-23T23:55:14.039Z
8754326,29526,6592.08,2026-04-23T21:59:24.673Z,bid-extra-60349904178,2026-04-23T23:55:14.039Z
8754456,29836,7227.68,2026-04-23T21:59:24.673Z,bid-extra-60349904188,2026-04-23T23:55:14.039Z
8754586,30146,7863.280000000001,2026-04-23T21:59:24.673Z,bid-extra-60349904198,2026-04-23T23:55:14.039Z
8754716,30456,8498.880000000001,2026-04-23T21:59:24.673Z,bid-extra-60349904208,2026-04-23T23:55:14.039Z
8754846,30766,9134.48,2026-04-23T21:59:24.673Z,bid-extra-60349904218,2026-04-23T23:55:14.039Z
8754976,31076,9770.08,2026-04-23T21:59:24.673Z,bid-extra-60349904228,2026-04-23T23:55:14.039Z
8755106,31386,10405.68,2026-04-23T21:59:24.673Z,bid-extra-60349904238,2026-04-23T23:55:14.039Z
8755236,31696,11041.28,2026-04-23T21:59:24.673Z,bid-extra-60349904248,2026-04-23T23:55:14.039Z
8755366,32006,11676.880000000001,2026-04-23T21:59:24.674Z,bid-extra-60349904258,2026-04-23T23:55:14.039Z
8755496,32316,12312.48,2026-04-23T21:59:24.674Z,bid-extra-60349904268,2026-04-23T23:55:14.039Z
8755626,32626,8408.08,2026-04-23T21:59:24.674Z,bid-extra-60349904278,2026-04-23T23:55:14.039Z
8755756,32936,9043.68,2026-04-23T21:59:24.674Z,bid-extra-60349904288,2026-04-23T23:55:14.039Z
8755886,33246,9679.28,2026-04-23T21:59:24.674Z,bid-extra-60349904298,2026-04-23T23:55:14.039Z
8756016,33556,10314.880000000001,2026-04-23T21:59:24.674Z,bid-extra-60349904308,2026-04-23T23:55:14.039Z
8756146,33866,1961.28,2026-04-23T21:59:24.674Z,bid-extra-60349904318,2026-04-23T23:55:14.039Z
8756276,34176,2596.88,2026-04-23T21:59:24.674Z,bid-extra-60349904328,2026-04-23T23:55:14.039Z
8756406,34486,3232.48,2026-04-23T21:59:24.674Z,bid-extra-60349904338,2026-04-23T23:55:14.039Z
8756536,34796,3868.08,2026-04-23T21:59:24.674Z,bid-extra-60349904348,2026-04-23T23:55:14.039Z
8756666,35106,4503.68,2026-04-23T21:59:24.675Z,bid-extra-60349904358,2026-04-23T23:55:14.039Z
8756796,35416,5139.28,2026-04-23T21:59:24.675Z,bid-extra-60349904368,2026-04-23T23:55:14.039Z
8756926,35726,5774.88,2026-04-23T21:59:24.675Z,bid-extra-60349904378,2026-04-23T23:55:14.039Z
8757056,36036,6410.4800000000005,2026-04-23T21:59:24.675Z,bid-extra-60349904388,2026-04-23T23:55:14.039Z
8757186,36346,2506.08,2026-04-23T21:59:24.675Z,bid-extra-60349904398,2026-04-23T23:55:14.039Z
8757316,36656,3141.6800000000003,2026-04-23T21:59:24.675Z,bid-extra-60349904408,2026-04-23T23:55:14.039Z
8757446,36966,3777.28,2026-04-23T21:59:24.675Z,bid-extra-60349904418,2026-04-23T23:55:14.039Z
8757576,37276,4412.88,2026-04-23T21:59:24.675Z,bid-extra-60349904428,2026-04-23T23:55:14.039Z
8757706,37586,5048.4800000000005,2026-04-23T21:59:24.675Z,bid-extra-60349904438,2026-04-23T23:55:14.039Z
8757836,37896,5684.08,2026-04-23T21:59:24.675Z,bid-extra-60349904448,2026-04-23T23:55:14.039Z
8757966,38206,6319.68,2026-04-23T21:59:24.676Z,bid-extra-60349904458,2026-04-23T23:55:14.039Z
8758096,38516,6955.280000000001,2026-04-23T21:59:24.676Z,bid-extra-60349904468,2026-04-23T23:55:14.039Z
8758226,38826,7590.88,2026-04-23T21:59:24.676Z,bid-extra-60349904478,2026-04-23T23:55:14.039Z
8758356,39136,8226.48,2026-04-23T21:59:24.676Z,bid-extra-60349904488,2026-04-23T23:55:14.039Z
8758486,39446,8862.08,2026-04-23T21:59:24.676Z,bid-extra-60349904498,2026-04-23T23:55:14.039Z
8758616,39756,9497.68,2026-04-23T21:59:24.676Z,bid-extra-60349904508,2026-04-23T23:55:14.039Z
8758746,40066,5593.28,2026-04-23T21:59:24.676Z,bid-extra-60349904518,2026-04-23T23:55:14.039Z
8758876,40376,6228.88,2026-04-23T21:59:24.676Z,bid-extra-60349904528,2026-04-23T23:55:14.039Z
8759006,40686,6864.4800000000005,2026-04-23T21:59:24.676Z,bid-extra-60349904538,2026-04-23T23:55:14.039Z
8759136,40996,7500.08,2026-04-23T21:59:24.676Z,bid-extra-60349904548,2026-04-23T23:55:14.039Z
8759266,41306,8135.68,2026-04-23T21:59:24.677Z,bid-extra-60349904558,2026-04-23T23:55:14.039Z
8759396,41616,8771.28,2026-04-23T21:59:24.677Z,bid-extra-60349904568,2026-04-23T23:55:14.039Z
8759526,41926,9406.880000000001,2026-04-23T21:59:24.677Z,bid-extra-60349904578,2026-04-23T23:55:14.039Z
8759656,42236,10042.48,2026-04-23T21:59:24.677Z,bid-extra-60349904588,2026-04-23T23:55:14.039Z
8759786,42546,10678.08,2026-04-23T21:59:24.677Z,bid-extra-60349904598,2026-04-23T23:55:14.039Z
8759916,42856,11313.68,2026-04-23T21:59:24.677Z,bid-extra-60349904608,2026-04-23T23:55:14.039Z
8760046,43166,11949.28,2026-04-23T21:59:24.677Z,bid-extra-60349904618,2026-04-23T23:55:14.039Z
8760176,43476,12584.880000000001,2026-04-23T21:59:24.677Z,bid-extra-60349904628,2026-04-23T23:55:14.039Z
