auction,bidder,price,dateTime,extra,processed_time
7739402,993938,5538.8,2026-04-23T21:58:14.661Z,bid-extra-60342903030,2026-04-23T23:55:14.039Z
7739532,994248,6174.400000000001,2026-04-23T21:58:14.661Z,bid-extra-60342903040,2026-04-23T23:55:14.039Z
7739792,994868,2905.6,2026-04-23T21:58:14.662Z,bid-extra-60342903060,2026-04-23T23:55:14.039Z
7739922,995178,3541.2000000000003,2026-04-23T21:58:14.662Z,bid-extra-60342903070,2026-04-23T23:55:14.039Z
7740052,995488,4176.8,2026-04-23T21:58:14.662Z,bid-extra-60342903080,2026-04-23T23:55:14.039Z
7740182,995798,4812.400000000001,2026-04-23T21:58:14.662Z,bid-extra-60342903090,2026-04-23T23:55:14.039Z
7740442,996418,6083.6,2026-04-23T21:58:14.662Z,bid-extra-60342903110,2026-04-23T23:55:14.039Z
7740572,996728,6719.2,2026-04-23T21:58:14.662Z,bid-extra-60342903120,2026-04-23T23:55:14.039Z
7740702,997038,7354.8,2026-04-23T21:58:14.662Z,bid-extra-60342903130,2026-04-23T23:55:14.039Z
7740832,997348,7990.400000000001,2026-04-23T21:58:14.662Z,bid-extra-60342903140,2026-04-23T23:55:14.039Z
7741092,997968,9261.6,2026-04-23T21:58:14.663Z,bid-extra-60342903160,2026-04-23T23:55:14.039Z
7741222,998278,9897.2,2026-04-23T21:58:14.663Z,bid-extra-60342903170,2026-04-23T23:55:14.039Z
7741352,998588,5992.8,2026-04-23T21:58:14.663Z,bid-extra-60342903180,2026-04-23T23:55:14.039Z
7741482,998898,6628.400000000001,2026-04-23T21:58:14.663Z,bid-extra-60342903190,2026-04-23T23:55:14.039Z
7741742,999518,7899.6,2026-04-23T21:58:14.663Z,bid-extra-60342903210,2026-04-23T23:55:14.039Z
7741872,999828,8535.2,2026-04-23T21:58:14.663Z,bid-extra-60342903220,2026-04-23T23:55:14.039Z
7742002,138,9170.800000000001,2026-04-23T21:58:14.663Z,bid-extra-60342903230,2026-04-23T23:55:14.039Z
7742132,448,9806.4,2026-04-23T21:58:14.663Z,bid-extra-60342903240,2026-04-23T23:55:14.039Z
7742392,1068,11077.6,2026-04-23T21:58:14.664Z,bid-extra-60342903260,2026-04-23T23:55:14.039Z
7742522,1378,11713.2,2026-04-23T21:58:14.664Z,bid-extra-60342903270,2026-04-23T23:55:14.039Z
7742652,1688,12348.800000000001,2026-04-23T21:58:14.664Z,bid-extra-60342903280,2026-04-23T23:55:14.039Z
7742782,1998,12984.4,2026-04-23T21:58:14.664Z,bid-extra-60342903290,2026-04-23T23:55:14.039Z
7743042,2618,9715.6,2026-04-23T21:58:14.664Z,bid-extra-60342903310,2026-04-23T23:55:14.039Z
7743172,2928,1362.0,2026-04-23T21:58:14.664Z,bid-extra-60342903320,2026-04-23T23:55:14.039Z
7743302,3238,1997.6000000000001,2026-04-23T21:58:14.664Z,bid-extra-60342903330,2026-04-23T23:55:14.039Z
7743432,3548,2633.2000000000003,2026-04-23T21:58:14.664Z,bid-extra-60342903340,2026-04-23T23:55:14.039Z
7743692,4168,3904.4,2026-04-23T21:58:14.665Z,bid-extra-60342903360,2026-04-23T23:55:14.039Z
7743822,4478,4540.0,2026-04-23T21:58:14.665Z,bid-extra-60342903370,2026-04-23T23:55:14.039Z
7743952,4788,5175.6,2026-04-23T21:58:14.665Z,bid-extra-60342903380,2026-04-23T23:55:14.039Z
7744082,5098,5811.2,2026-04-23T21:58:14.665Z,bid-extra-60342903390,2026-04-23T23:55:14.039Z
7744342,5718,7082.400000000001,2026-04-23T21:58:14.665Z,bid-extra-60342903410,2026-04-23T23:55:14.039Z
7744472,6028,3178.0,2026-04-23T21:58:14.665Z,bid-extra-60342903420,2026-04-23T23:55:14.039Z
7744602,6338,3813.6,2026-04-23T21:58:14.665Z,bid-extra-60342903430,2026-04-23T23:55:14.039Z
7744732,6648,4449.2,2026-04-23T21:58:14.665Z,bid-extra-60342903440,2026-04-23T23:55:14.039Z
7744992,7268,5720.400000000001,2026-04-23T21:58:14.666Z,bid-extra-60342903460,2026-04-23T23:55:14.039Z
7745122,7578,6356.0,2026-04-23T21:58:14.666Z,bid-extra-60342903470,2026-04-23T23:55:14.039Z
7745252,7888,6991.6,2026-04-23T21:58:14.666Z,bid-extra-60342903480,2026-04-23T23:55:14.039Z
7745382,8198,7627.2,2026-04-23T21:58:14.666Z,bid-extra-60342903490,2026-04-23T23:55:14.039Z
7745642,8818,8898.4,2026-04-23T21:58:14.666Z,bid-extra-60342903510,2026-04-23T23:55:14.039Z
7745772,9128,9534.0,2026-04-23T21:58:14.666Z,bid-extra-60342903520,2026-04-23T23:55:14.039Z
7745902,9438,10169.6,2026-04-23T21:58:14.666Z,bid-extra-60342903530,2026-04-23T23:55:14.039Z
7746032,9748,6265.2,2026-04-23T21:58:14.666Z,bid-extra-60342903540,2026-04-23T23:55:14.039Z
7746292,10368,7536.400000000001,2026-04-23T21:58:14.667Z,bid-extra-60342903560,2026-04-23T23:55:14.039Z
7746422,10678,8172.0,2026-04-23T21:58:14.667Z,bid-extra-60342903570,2026-04-23T23:55:14.039Z
7746552,10988,8807.6,2026-04-23T21:58:14.667Z,bid-extra-60342903580,2026-04-23T23:55:14.039Z
7746682,11298,9443.2,2026-04-23T21:58:14.667Z,bid-extra-60342903590,2026-04-23T23:55:14.039Z
7746942,11918,10714.4,2026-04-23T21:58:14.667Z,bid-extra-60342903610,2026-04-23T23:55:14.039Z
7747072,12228,11350.0,2026-04-23T21:58:14.667Z,bid-extra-60342903620,2026-04-23T23:55:14.039Z
7747202,12538,11985.6,2026-04-23T21:58:14.667Z,bid-extra-60342903630,2026-04-23T23:55:14.039Z
7747332,12848,12621.2,2026-04-23T21:58:14.667Z,bid-extra-60342903640,2026-04-23T23:55:14.039Z
7747592,13468,363.2,2026-04-23T21:58:14.668Z,bid-extra-60342903660,2026-04-23T23:55:14.039Z
7747722,13778,998.8000000000001,2026-04-23T21:58:14.668Z,bid-extra-60342903670,2026-04-23T23:55:14.039Z
7747852,14088,1634.4,2026-04-23T21:58:14.668Z,bid-extra-60342903680,2026-04-23T23:55:14.039Z
7747982,14398,2270.0,2026-04-23T21:58:14.668Z,bid-extra-60342903690,2026-04-23T23:55:14.039Z
7748242,15018,3541.2000000000003,2026-04-23T21:58:14.668Z,bid-extra-60342903710,2026-04-23T23:55:14.039Z
7748372,15328,4176.8,2026-04-23T21:58:14.668Z,bid-extra-60342903720,2026-04-23T23:55:14.039Z
7748502,15638,4812.400000000001,2026-04-23T21:58:14.668Z,bid-extra-60342903730,2026-04-23T23:55:14.039Z
7748632,15948,5448.0,2026-04-23T21:58:14.668Z,bid-extra-60342903740,2026-04-23T23:55:14.039Z
7748892,16568,6719.2,2026-04-23T21:58:14.669Z,bid-extra-60342903760,2026-04-23T23:55:14.039Z
7749022,16878,7354.8,2026-04-23T21:58:14.669Z,bid-extra-60342903770,2026-04-23T23:55:14.039Z
7749152,17188,7990.400000000001,2026-04-23T21:58:14.669Z,bid-extra-60342903780,2026-04-23T23:55:14.039Z
7749282,17498,4086.0,2026-04-23T21:58:14.669Z,bid-extra-60342903790,2026-04-23T23:55:14.039Z
7749542,18118,5357.2,2026-04-23T21:58:14.669Z,bid-extra-60342903810,2026-04-23T23:55:14.039Z
7749672,18428,5992.8,2026-04-23T21:58:14.669Z,bid-extra-60342903820,2026-04-23T23:55:14.039Z
7749802,18738,6628.400000000001,2026-04-23T21:58:14.669Z,bid-extra-60342903830,2026-04-23T23:55:14.039Z
7749932,19048,7264.0,2026-04-23T21:58:14.669Z,bid-extra-60342903840,2026-04-23T23:55:14.039Z
7750192,19668,8535.2,2026-04-23T21:58:14.670Z,bid-extra-60342903860,2026-04-23T23:55:14.039Z
7750322,19978,9170.800000000001,2026-04-23T21:58:14.670Z,bid-extra-60342903870,2026-04-23T23:55:14.039Z
7750452,20288,9806.4,2026-04-23T21:58:14.670Z,bid-extra-60342903880,2026-04-23T23:55:14.039Z
7750582,20598,10442.0,2026-04-23T21:58:14.670Z,bid-extra-60342903890,2026-04-23T23:55:14.039Z
7750842,21218,7173.2,2026-04-23T21:58:14.670Z,bid-extra-60342903910,2026-04-23T23:55:14.039Z
7750972,21528,7808.8,2026-04-23T21:58:14.670Z,bid-extra-60342903920,2026-04-23T23:55:14.039Z
7751102,21838,8444.4,2026-04-23T21:58:14.670Z,bid-extra-60342903930,2026-04-23T23:55:14.039Z
7751232,22148,9080.0,2026-04-23T21:58:14.670Z,bid-extra-60342903940,2026-04-23T23:55:14.039Z
7751492,22768,10351.2,2026-04-23T21:58:14.671Z,bid-extra-60342903960,2026-04-23T23:55:14.039Z
7751622,23078,10986.800000000001,2026-04-23T21:58:14.671Z,bid-extra-60342903970,2026-04-23T23:55:14.039Z
7751752,23388,11622.4,2026-04-23T21:58:14.671Z,bid-extra-60342903980,2026-04-23T23:55:14.039Z
7751882,23698,12258.0,2026-04-23T21:58:14.671Z,bid-extra-60342903990,2026-04-23T23:55:14.039Z
7752142,24318,4540.0,2026-04-23T21:58:14.671Z,bid-extra-60342904010,2026-04-23T23:55:14.039Z
7752272,24628,5175.6,2026-04-23T21:58:14.671Z,bid-extra-60342904020,2026-04-23T23:55:14.039Z
7752402,24938,1271.2,2026-04-23T21:58:14.671Z,bid-extra-60342904030,2026-04-23T23:55:14.039Z
7752532,25248,1906.8,2026-04-23T21:58:14.671Z,bid-extra-60342904040,2026-04-23T23:55:14.039Z
7752792,25868,3178.0,2026-04-23T21:58:14.672Z,bid-extra-60342904060,2026-04-23T23:55:14.039Z
7752922,26178,3813.6,2026-04-23T21:58:14.672Z,bid-extra-60342904070,2026-04-23T23:55:14.039Z
7753052,26488,4449.2,2026-04-23T21:58:14.672Z,bid-extra-60342904080,2026-04-23T23:55:14.039Z
7753182,26798,5084.8,2026-04-23T21:58:14.672Z,bid-extra-60342904090,2026-04-23T23:55:14.039Z
7753442,27418,6356.0,2026-04-23T21:58:14.672Z,bid-extra-60342904110,2026-04-23T23:55:14.039Z
7753572,27728,6991.6,2026-04-23T21:58:14.672Z,bid-extra-60342904120,2026-04-23T23:55:14.039Z
7753702,28038,7627.2,2026-04-23T21:58:14.672Z,bid-extra-60342904130,2026-04-23T23:55:14.039Z
7753832,28348,8262.800000000001,2026-04-23T21:58:14.672Z,bid-extra-60342904140,2026-04-23T23:55:14.039Z
7754092,28968,4994.0,2026-04-23T21:58:14.673Z,bid-extra-60342904160,2026-04-23T23:55:14.039Z
7754222,29278,5629.6,2026-04-23T21:58:14.673Z,bid-extra-60342904170,2026-04-23T23:55:14.039Z
7754352,29588,6265.2,2026-04-23T21:58:14.673Z,bid-extra-60342904180,2026-04-23T23:55:14.039Z
7754482,29898,6900.8,2026-04-23T21:58:14.673Z,bid-extra-60342904190,2026-04-23T23:55:14.039Z
7754742,30518,8172.0,2026-04-23T21:58:14.673Z,bid-extra-60342904210,2026-04-23T23:55:14.039Z
7754872,30828,8807.6,2026-04-23T21:58:14.673Z,bid-extra-60342904220,2026-04-23T23:55:14.039Z
7755002,31138,9443.2,2026-04-23T21:58:14.673Z,bid-extra-60342904230,2026-04-23T23:55:14.039Z
7755132,31448,10078.800000000001,2026-04-23T21:58:14.673Z,bid-extra-60342904240,2026-04-23T23:55:14.039Z
7755392,32068,11350.0,2026-04-23T21:58:14.674Z,bid-extra-60342904260,2026-04-23T23:55:14.039Z
7755522,32378,7445.6,2026-04-23T21:58:14.674Z,bid-extra-60342904270,2026-04-23T23:55:14.039Z
7755652,32688,8081.2,2026-04-23T21:58:14.674Z,bid-extra-60342904280,2026-04-23T23:55:14.039Z
7755782,32998,8716.800000000001,2026-04-23T21:58:14.674Z,bid-extra-60342904290,2026-04-23T23:55:14.039Z
7756042,33618,9988.0,2026-04-23T21:58:14.674Z,bid-extra-60342904310,2026-04-23T23:55:14.039Z
7756172,33928,10623.6,2026-04-23T21:58:14.674Z,bid-extra-60342904320,2026-04-23T23:55:14.039Z
7756302,34238,11259.2,2026-04-23T21:58:14.674Z,bid-extra-60342904330,2026-04-23T23:55:14.039Z
7756432,34548,2905.6,2026-04-23T21:58:14.674Z,bid-extra-60342904340,2026-04-23T23:55:14.039Z
7756692,35168,4176.8,2026-04-23T21:58:14.675Z,bid-extra-60342904360,2026-04-23T23:55:14.039Z
7756822,35478,4812.400000000001,2026-04-23T21:58:14.675Z,bid-extra-60342904370,2026-04-23T23:55:14.039Z
7756952,35788,5448.0,2026-04-23T21:58:14.675Z,bid-extra-60342904380,2026-04-23T23:55:14.039Z
7757082,36098,6083.6,2026-04-23T21:58:14.675Z,bid-extra-60342904390,2026-04-23T23:55:14.039Z
7757342,36718,2814.8,2026-04-23T21:58:14.675Z,bid-extra-60342904410,2026-04-23T23:55:14.039Z
7757472,37028,3450.4,2026-04-23T21:58:14.675Z,bid-extra-60342904420,2026-04-23T23:55:14.039Z
7757602,37338,4086.0,2026-04-23T21:58:14.675Z,bid-extra-60342904430,2026-04-23T23:55:14.039Z
7757732,37648,4721.6,2026-04-23T21:58:14.675Z,bid-extra-60342904440,2026-04-23T23:55:14.039Z
7757992,38268,5992.8,2026-04-23T21:58:14.676Z,bid-extra-60342904460,2026-04-23T23:55:14.039Z
7758122,38578,6628.400000000001,2026-04-23T21:58:14.676Z,bid-extra-60342904470,2026-04-23T23:55:14.039Z
7758252,38888,7264.0,2026-04-23T21:58:14.676Z,bid-extra-60342904480,2026-04-23T23:55:14.039Z
7758382,39198,7899.6,2026-04-23T21:58:14.676Z,bid-extra-60342904490,2026-04-23T23:55:14.039Z
7758642,39818,9170.800000000001,2026-04-23T21:58:14.676Z,bid-extra-60342904510,2026-04-23T23:55:14.039Z
7758772,40128,5266.400000000001,2026-04-23T21:58:14.676Z,bid-extra-60342904520,2026-04-23T23:55:14.039Z
7758902,40438,5902.0,2026-04-23T21:58:14.676Z,bid-extra-60342904530,2026-04-23T23:55:14.039Z
7759032,40748,6537.6,2026-04-23T21:58:14.676Z,bid-extra-60342904540,2026-04-23T23:55:14.039Z
7759292,41368,7808.8,2026-04-23T21:58:14.677Z,bid-extra-60342904560,2026-04-23T23:55:14.039Z
7759422,41678,8444.4,2026-04-23T21:58:14.677Z,bid-extra-60342904570,2026-04-23T23:55:14.039Z
7759552,41988,9080.0,2026-04-23T21:58:14.677Z,bid-extra-60342904580,2026-04-23T23:55:14.039Z
7759682,42298,9715.6,2026-04-23T21:58:14.677Z,bid-extra-60342904590,2026-04-23T23:55:14.039Z
7759942,42918,10986.800000000001,2026-04-23T21:58:14.677Z,bid-extra-60342904610,2026-04-23T23:55:14.039Z
7760072,43228,11622.4,2026-04-23T21:58:14.677Z,bid-extra-60342904620,2026-04-23T23:55:14.039Z
7760202,43538,12258.0,2026-04-23T21:58:14.677Z,bid-extra-60342904630,2026-04-23T23:55:14.039Z
7760332,43848,8353.6,2026-04-23T21:58:14.677Z,bid-extra-60342904640,2026-04-23T23:55:14.039Z
7760592,44468,9624.800000000001,2026-04-23T21:58:14.678Z,bid-extra-60342904660,2026-04-23T23:55:14.039Z
7760722,44778,10260.4,2026-04-23T21:58:14.678Z,bid-extra-60342904670,2026-04-23T23:55:14.039Z
7760852,45088,1906.8,2026-04-23T21:58:14.678Z,bid-extra-60342904680,2026-04-23T23:55:14.039Z
7760982,45398,2542.4,2026-04-23T21:58:14.678Z,bid-extra-60342904690,2026-04-23T23:55:14.039Z
7761242,46018,3813.6,2026-04-23T21:58:14.678Z,bid-extra-60342904710,2026-04-23T23:55:14.039Z
7761372,46328,4449.2,2026-04-23T21:58:14.678Z,bid-extra-60342904720,2026-04-23T23:55:14.039Z
7761502,46638,5084.8,2026-04-23T21:58:14.678Z,bid-extra-60342904730,2026-04-23T23:55:14.039Z
7761632,46948,5720.400000000001,2026-04-23T21:58:14.678Z,bid-extra-60342904740,2026-04-23T23:55:14.039Z
7761892,47568,2451.6,2026-04-23T21:58:14.679Z,bid-extra-60342904760,2026-04-23T23:55:14.039Z
7762022,47878,3087.2000000000003,2026-04-23T21:58:14.679Z,bid-extra-60342904770,2026-04-23T23:55:14.039Z
7762152,48188,3722.8,2026-04-23T21:58:14.679Z,bid-extra-60342904780,2026-04-23T23:55:14.039Z
7762282,48498,4358.400000000001,2026-04-23T21:58:14.679Z,bid-extra-60342904790,2026-04-23T23:55:14.039Z
7762542,49118,5629.6,2026-04-23T21:58:14.679Z,bid-extra-60342904810,2026-04-23T23:55:14.039Z
7762672,49428,6265.2,2026-04-23T21:58:14.679Z,bid-extra-60342904820,2026-04-23T23:55:14.039Z
7762802,49738,6900.8,2026-04-23T21:58:14.679Z,bid-extra-60342904830,2026-04-23T23:55:14.039Z
7762932,50048,7536.400000000001,2026-04-23T21:58:14.679Z,bid-extra-60342904840,2026-04-23T23:55:14.039Z
7763192,50668,8807.6,2026-04-23T21:58:14.680Z,bid-extra-60342904860,2026-04-23T23:55:14.039Z
7763322,50978,9443.2,2026-04-23T21:58:14.680Z,bid-extra-60342904870,2026-04-23T23:55:14.039Z
7763452,51288,5538.8,2026-04-23T21:58:14.680Z,bid-extra-60342904880,2026-04-23T23:55:14.039Z
7763582,51598,6174.400000000001,2026-04-23T21:58:14.680Z,bid-extra-60342904890,2026-04-23T23:55:14.039Z
7763842,52218,7445.6,2026-04-23T21:58:14.680Z,bid-extra-60342904910,2026-04-23T23:55:14.039Z
7763972,52528,8081.2,2026-04-23T21:58:14.680Z,bid-extra-60342904920,2026-04-23T23:55:14.039Z
7764102,52838,8716.800000000001,2026-04-23T21:58:14.680Z,bid-extra-60342904930,2026-04-23T23:55:14.039Z
7764232,53148,9352.4,2026-04-23T21:58:14.680Z,bid-extra-60342904940,2026-04-23T23:55:14.039Z
7764492,53768,10623.6,2026-04-23T21:58:14.681Z,bid-extra-60342904960,2026-04-23T23:55:14.039Z
7764622,54078,11259.2,2026-04-23T21:58:14.681Z,bid-extra-60342904970,2026-04-23T23:55:14.039Z
7764752,54388,11894.800000000001,2026-04-23T21:58:14.681Z,bid-extra-60342904980,2026-04-23T23:55:14.039Z
7764882,54698,12530.4,2026-04-23T21:58:14.681Z,bid-extra-60342904990,2026-04-23T23:55:14.039Z
7765142,55318,9261.6,2026-04-23T21:58:14.681Z,bid-extra-60342905010,2026-04-23T23:55:14.039Z
7765272,55628,908.0,2026-04-23T21:58:14.681Z,bid-extra-60342905020,2026-04-23T23:55:14.039Z
7765402,55938,1543.6000000000001,2026-04-23T21:58:14.681Z,bid-extra-60342905030,2026-04-23T23:55:14.039Z
7765532,56248,2179.2000000000003,2026-04-23T21:58:14.681Z,bid-extra-60342905040,2026-04-23T23:55:14.039Z
7765792,56868,3450.4,2026-04-23T21:58:14.682Z,bid-extra-60342905060,2026-04-23T23:55:14.039Z
7765922,57178,4086.0,2026-04-23T21:58:14.682Z,bid-extra-60342905070,2026-04-23T23:55:14.039Z
7766052,57488,4721.6,2026-04-23T21:58:14.682Z,bid-extra-60342905080,2026-04-23T23:55:14.039Z
7766182,57798,5357.2,2026-04-23T21:58:14.682Z,bid-extra-60342905090,2026-04-23T23:55:14.039Z
7766442,58418,6628.400000000001,2026-04-23T21:58:14.682Z,bid-extra-60342905110,2026-04-23T23:55:14.039Z
7766572,58728,7264.0,2026-04-23T21:58:14.682Z,bid-extra-60342905120,2026-04-23T23:55:14.039Z
7766702,59038,3359.6,2026-04-23T21:58:14.682Z,bid-extra-60342905130,2026-04-23T23:55:14.039Z
7766832,59348,3995.2000000000003,2026-04-23T21:58:14.682Z,bid-extra-60342905140,2026-04-23T23:55:14.039Z
7767092,59968,5266.400000000001,2026-04-23T21:58:14.683Z,bid-extra-60342905160,2026-04-23T23:55:14.039Z
7767222,60278,5902.0,2026-04-23T21:58:14.683Z,bid-extra-60342905170,2026-04-23T23:55:14.039Z
7767352,60588,6537.6,2026-04-23T21:58:14.683Z,bid-extra-60342905180,2026-04-23T23:55:14.039Z
7767482,60898,7173.2,2026-04-23T21:58:14.683Z,bid-extra-60342905190,2026-04-23T23:55:14.039Z
7767742,61518,8444.4,2026-04-23T21:58:14.683Z,bid-extra-60342905210,2026-04-23T23:55:14.039Z
7767872,61828,9080.0,2026-04-23T21:58:14.683Z,bid-extra-60342905220,2026-04-23T23:55:14.039Z
7768002,62138,9715.6,2026-04-23T21:58:14.683Z,bid-extra-60342905230,2026-04-23T23:55:14.039Z
7768132,62448,10351.2,2026-04-23T21:58:14.683Z,bid-extra-60342905240,2026-04-23T23:55:14.039Z
7768392,63068,7082.400000000001,2026-04-23T21:58:14.684Z,bid-extra-60342905260,2026-04-23T23:55:14.039Z
7768522,63378,7718.0,2026-04-23T21:58:14.684Z,bid-extra-60342905270,2026-04-23T23:55:14.039Z
7768652,63688,8353.6,2026-04-23T21:58:14.684Z,bid-extra-60342905280,2026-04-23T23:55:14.039Z
7768782,63998,8989.2,2026-04-23T21:58:14.684Z,bid-extra-60342905290,2026-04-23T23:55:14.039Z
7769042,64618,10260.4,2026-04-23T21:58:14.684Z,bid-extra-60342905310,2026-04-23T23:55:14.039Z
7769172,64928,10896.0,2026-04-23T21:58:14.684Z,bid-extra-60342905320,2026-04-23T23:55:14.039Z
7769302,65238,11531.6,2026-04-23T21:58:14.684Z,bid-extra-60342905330,2026-04-23T23:55:14.039Z
7769432,65548,12167.2,2026-04-23T21:58:14.684Z,bid-extra-60342905340,2026-04-23T23:55:14.039Z
7769692,66168,4449.2,2026-04-23T21:58:14.685Z,bid-extra-60342905360,2026-04-23T23:55:14.039Z
7769822,66478,544.8000000000001,2026-04-23T21:58:14.685Z,bid-extra-60342905370,2026-04-23T23:55:14.039Z
7769952,66788,1180.4,2026-04-23T21:58:14.685Z,bid-extra-60342905380,2026-04-23T23:55:14.039Z
7770082,67098,1816.0,2026-04-23T21:58:14.685Z,bid-extra-60342905390,2026-04-23T23:55:14.039Z
7770342,67718,3087.2000000000003,2026-04-23T21:58:14.685Z,bid-extra-60342905410,2026-04-23T23:55:14.039Z
7770472,68028,3722.8,2026-04-23T21:58:14.685Z,bid-extra-60342905420,2026-04-23T23:55:14.039Z
7770602,68338,4358.400000000001,2026-04-23T21:58:14.685Z,bid-extra-60342905430,2026-04-23T23:55:14.039Z
7770732,68648,4994.0,2026-04-23T21:58:14.685Z,bid-extra-60342905440,2026-04-23T23:55:14.039Z
7770992,69268,6265.2,2026-04-23T21:58:14.686Z,bid-extra-60342905460,2026-04-23T23:55:14.039Z
7771122,69578,6900.8,2026-04-23T21:58:14.686Z,bid-extra-60342905470,2026-04-23T23:55:14.039Z
7771252,69888,7536.400000000001,2026-04-23T21:58:14.686Z,bid-extra-60342905480,2026-04-23T23:55:14.039Z
7771382,70198,3632.0,2026-04-23T21:58:14.686Z,bid-extra-60342905490,2026-04-23T23:55:14.039Z
7771642,70818,4903.2,2026-04-23T21:58:14.686Z,bid-extra-60342905510,2026-04-23T23:55:14.039Z
7771772,71128,5538.8,2026-04-23T21:58:14.686Z,bid-extra-60342905520,2026-04-23T23:55:14.039Z
7771902,71438,6174.400000000001,2026-04-23T21:58:14.686Z,bid-extra-60342905530,2026-04-23T23:55:14.039Z
7772032,71748,6810.0,2026-04-23T21:58:14.686Z,bid-extra-60342905540,2026-04-23T23:55:14.039Z
7772292,72368,8081.2,2026-04-23T21:58:14.687Z,bid-extra-60342905560,2026-04-23T23:55:14.039Z
7772422,72678,8716.800000000001,2026-04-23T21:58:14.687Z,bid-extra-60342905570,2026-04-23T23:55:14.039Z
7772552,72988,9352.4,2026-04-23T21:58:14.687Z,bid-extra-60342905580,2026-04-23T23:55:14.039Z
7772682,73298,9988.0,2026-04-23T21:58:14.687Z,bid-extra-60342905590,2026-04-23T23:55:14.039Z
7772942,73918,6719.2,2026-04-23T21:58:14.687Z,bid-extra-60342905610,2026-04-23T23:55:14.039Z
7773072,74228,7354.8,2026-04-23T21:58:14.687Z,bid-extra-60342905620,2026-04-23T23:55:14.039Z
7773202,74538,7990.400000000001,2026-04-23T21:58:14.687Z,bid-extra-60342905630,2026-04-23T23:55:14.039Z
7773332,74848,8626.0,2026-04-23T21:58:14.687Z,bid-extra-60342905640,2026-04-23T23:55:14.039Z
7773592,75468,9897.2,2026-04-23T21:58:14.688Z,bid-extra-60342905660,2026-04-23T23:55:14.039Z
7773722,75778,10532.800000000001,2026-04-23T21:58:14.688Z,bid-extra-60342905670,2026-04-23T23:55:14.039Z
7773852,76088,11168.4,2026-04-23T21:58:14.688Z,bid-extra-60342905680,2026-04-23T23:55:14.039Z
7773982,76398,11804.0,2026-04-23T21:58:14.688Z,bid-extra-60342905690,2026-04-23T23:55:14.039Z
7774242,77018,4086.0,2026-04-23T21:58:14.688Z,bid-extra-60342905710,2026-04-23T23:55:14.039Z
7774372,77328,4721.6,2026-04-23T21:58:14.688Z,bid-extra-60342905720,2026-04-23T23:55:14.039Z
7774502,77638,5357.2,2026-04-23T21:58:14.688Z,bid-extra-60342905730,2026-04-23T23:55:14.039Z
7774632,77948,1452.8,2026-04-23T21:58:14.688Z,bid-extra-60342905740,2026-04-23T23:55:14.039Z
7774892,78568,2724.0,2026-04-23T21:58:14.689Z,bid-extra-60342905760,2026-04-23T23:55:14.039Z
7775022,78878,3359.6,2026-04-23T21:58:14.689Z,bid-extra-60342905770,2026-04-23T23:55:14.039Z
7775152,79188,3995.2000000000003,2026-04-23T21:58:14.689Z,bid-extra-60342905780,2026-04-23T23:55:14.039Z
7775282,79498,4630.8,2026-04-23T21:58:14.689Z,bid-extra-60342905790,2026-04-23T23:55:14.039Z
7775542,80118,5902.0,2026-04-23T21:58:14.689Z,bid-extra-60342905810,2026-04-23T23:55:14.039Z
7775672,80428,6537.6,2026-04-23T21:58:14.689Z,bid-extra-60342905820,2026-04-23T23:55:14.039Z
7775802,80738,7173.2,2026-04-23T21:58:14.689Z,bid-extra-60342905830,2026-04-23T23:55:14.039Z
7775932,81048,7808.8,2026-04-23T21:58:14.689Z,bid-extra-60342905840,2026-04-23T23:55:14.039Z
7776192,81668,4540.0,2026-04-23T21:58:14.690Z,bid-extra-60342905860,2026-04-23T23:55:14.039Z
