auction,bidder,price,dateTime,extra,processed_time
7731563,975245,6619.320000000001,2026-04-23T22:01:34.655Z,bid-extra-60362902427,2026-04-23T23:55:14.039Z
7731693,975555,7254.92,2026-04-23T22:01:34.655Z,bid-extra-60362902437,2026-04-23T23:55:14.039Z
7731823,975865,3350.52,2026-04-23T22:01:34.655Z,bid-extra-60362902447,2026-04-23T23:55:14.039Z
7731953,976175,3986.1200000000003,2026-04-23T22:01:34.656Z,bid-extra-60362902457,2026-04-23T23:55:14.039Z
7732083,976485,4621.72,2026-04-23T22:01:34.656Z,bid-extra-60362902467,2026-04-23T23:55:14.039Z
7732213,976795,5257.320000000001,2026-04-23T22:01:34.656Z,bid-extra-60362902477,2026-04-23T23:55:14.039Z
7732343,977105,5892.92,2026-04-23T22:01:34.656Z,bid-extra-60362902487,2026-04-23T23:55:14.039Z
7732473,977415,6528.52,2026-04-23T22:01:34.656Z,bid-extra-60362902497,2026-04-23T23:55:14.039Z
7732603,977725,7164.12,2026-04-23T22:01:34.656Z,bid-extra-60362902507,2026-04-23T23:55:14.039Z
7732733,978035,7799.72,2026-04-23T22:01:34.656Z,bid-extra-60362902517,2026-04-23T23:55:14.039Z
7732863,978345,8435.32,2026-04-23T22:01:34.656Z,bid-extra-60362902527,2026-04-23T23:55:14.039Z
7732993,978655,9070.92,2026-04-23T22:01:34.656Z,bid-extra-60362902537,2026-04-23T23:55:14.039Z
7733123,978965,9706.52,2026-04-23T22:01:34.656Z,bid-extra-60362902547,2026-04-23T23:55:14.039Z
7733253,979275,10342.12,2026-04-23T22:01:34.657Z,bid-extra-60362902557,2026-04-23T23:55:14.039Z
7733383,979585,6437.72,2026-04-23T22:01:34.657Z,bid-extra-60362902567,2026-04-23T23:55:14.039Z
7733513,979895,7073.320000000001,2026-04-23T22:01:34.657Z,bid-extra-60362902577,2026-04-23T23:55:14.039Z
7733643,980205,7708.92,2026-04-23T22:01:34.657Z,bid-extra-60362902587,2026-04-23T23:55:14.039Z
7733773,980515,8344.52,2026-04-23T22:01:34.657Z,bid-extra-60362902597,2026-04-23T23:55:14.039Z
7733903,980825,8980.12,2026-04-23T22:01:34.657Z,bid-extra-60362902607,2026-04-23T23:55:14.039Z
7734033,981135,9615.720000000001,2026-04-23T22:01:34.657Z,bid-extra-60362902617,2026-04-23T23:55:14.039Z
7734163,981445,10251.32,2026-04-23T22:01:34.657Z,bid-extra-60362902627,2026-04-23T23:55:14.039Z
7734293,981755,10886.92,2026-04-23T22:01:34.657Z,bid-extra-60362902637,2026-04-23T23:55:14.039Z
7734423,982065,11522.52,2026-04-23T22:01:34.657Z,bid-extra-60362902647,2026-04-23T23:55:14.039Z
7734553,982375,12158.12,2026-04-23T22:01:34.658Z,bid-extra-60362902657,2026-04-23T23:55:14.039Z
7734683,982685,12793.720000000001,2026-04-23T22:01:34.658Z,bid-extra-60362902667,2026-04-23T23:55:14.039Z
7734813,982995,4440.12,2026-04-23T22:01:34.658Z,bid-extra-60362902677,2026-04-23T23:55:14.039Z
7734943,983305,535.72,2026-04-23T22:01:34.658Z,bid-extra-60362902687,2026-04-23T23:55:14.039Z
7735073,983615,1171.32,2026-04-23T22:01:34.658Z,bid-extra-60362902697,2026-04-23T23:55:14.039Z
7735203,983925,1806.92,2026-04-23T22:01:34.658Z,bid-extra-60362902707,2026-04-23T23:55:14.039Z
7735333,984235,2442.52,2026-04-23T22:01:34.658Z,bid-extra-60362902717,2026-04-23T23:55:14.039Z
7735463,984545,3078.12,2026-04-23T22:01:34.658Z,bid-extra-60362902727,2026-04-23T23:55:14.039Z
7735593,984855,3713.7200000000003,2026-04-23T22:01:34.658Z,bid-extra-60362902737,2026-04-23T23:55:14.039Z
7735723,985165,4349.32,2026-04-23T22:01:34.658Z,bid-extra-60362902747,2026-04-23T23:55:14.039Z
7735853,985475,4984.92,2026-04-23T22:01:34.659Z,bid-extra-60362902757,2026-04-23T23:55:14.039Z
7735983,985785,5620.52,2026-04-23T22:01:34.659Z,bid-extra-60362902767,2026-04-23T23:55:14.039Z
7736113,986095,6256.12,2026-04-23T22:01:34.659Z,bid-extra-60362902777,2026-04-23T23:55:14.039Z
7736243,986405,6891.72,2026-04-23T22:01:34.659Z,bid-extra-60362902787,2026-04-23T23:55:14.039Z
7736373,986715,7527.320000000001,2026-04-23T22:01:34.659Z,bid-extra-60362902797,2026-04-23T23:55:14.039Z
7736503,987025,3622.92,2026-04-23T22:01:34.659Z,bid-extra-60362902807,2026-04-23T23:55:14.039Z
7736633,987335,4258.52,2026-04-23T22:01:34.659Z,bid-extra-60362902817,2026-04-23T23:55:14.039Z
7736763,987645,4894.12,2026-04-23T22:01:34.659Z,bid-extra-60362902827,2026-04-23T23:55:14.039Z
7736893,987955,5529.72,2026-04-23T22:01:34.659Z,bid-extra-60362902837,2026-04-23T23:55:14.039Z
7737023,988265,6165.320000000001,2026-04-23T22:01:34.659Z,bid-extra-60362902847,2026-04-23T23:55:14.039Z
7737153,988575,6800.92,2026-04-23T22:01:34.660Z,bid-extra-60362902857,2026-04-23T23:55:14.039Z
7737283,988885,7436.52,2026-04-23T22:01:34.660Z,bid-extra-60362902867,2026-04-23T23:55:14.039Z
7737413,989195,8072.12,2026-04-23T22:01:34.660Z,bid-extra-60362902877,2026-04-23T23:55:14.039Z
7737543,989505,8707.720000000001,2026-04-23T22:01:34.660Z,bid-extra-60362902887,2026-04-23T23:55:14.039Z
7737673,989815,9343.32,2026-04-23T22:01:34.660Z,bid-extra-60362902897,2026-04-23T23:55:14.039Z
7737803,990125,9978.92,2026-04-23T22:01:34.660Z,bid-extra-60362902907,2026-04-23T23:55:14.039Z
7737933,990435,10614.52,2026-04-23T22:01:34.660Z,bid-extra-60362902917,2026-04-23T23:55:14.039Z
7738063,990745,6710.12,2026-04-23T22:01:34.660Z,bid-extra-60362902927,2026-04-23T23:55:14.039Z
7738193,991055,7345.72,2026-04-23T22:01:34.660Z,bid-extra-60362902937,2026-04-23T23:55:14.039Z
7738323,991365,7981.320000000001,2026-04-23T22:01:34.660Z,bid-extra-60362902947,2026-04-23T23:55:14.039Z
7738453,991675,8616.92,2026-04-23T22:01:34.661Z,bid-extra-60362902957,2026-04-23T23:55:14.039Z
7738583,991985,9252.52,2026-04-23T22:01:34.661Z,bid-extra-60362902967,2026-04-23T23:55:14.039Z
7738713,992295,9888.12,2026-04-23T22:01:34.661Z,bid-extra-60362902977,2026-04-23T23:55:14.039Z
7738843,992605,10523.720000000001,2026-04-23T22:01:34.661Z,bid-extra-60362902987,2026-04-23T23:55:14.039Z
7738973,992915,11159.32,2026-04-23T22:01:34.661Z,bid-extra-60362902997,2026-04-23T23:55:14.039Z
7739103,993225,11794.92,2026-04-23T22:01:34.661Z,bid-extra-60362903007,2026-04-23T23:55:14.039Z
7739233,993535,12430.52,2026-04-23T22:01:34.661Z,bid-extra-60362903017,2026-04-23T23:55:14.039Z
7739363,993845,4076.92,2026-04-23T22:01:34.661Z,bid-extra-60362903027,2026-04-23T23:55:14.039Z
7739493,994155,4712.52,2026-04-23T22:01:34.661Z,bid-extra-60362903037,2026-04-23T23:55:14.039Z
7739623,994465,5348.12,2026-04-23T22:01:34.661Z,bid-extra-60362903047,2026-04-23T23:55:14.039Z
7739753,994775,1443.72,2026-04-23T22:01:34.662Z,bid-extra-60362903057,2026-04-23T23:55:14.039Z
7739883,995085,2079.32,2026-04-23T22:01:34.662Z,bid-extra-60362903067,2026-04-23T23:55:14.039Z
7740013,995395,2714.92,2026-04-23T22:01:34.662Z,bid-extra-60362903077,2026-04-23T23:55:14.039Z
7740143,995705,3350.52,2026-04-23T22:01:34.662Z,bid-extra-60362903087,2026-04-23T23:55:14.039Z
7740273,996015,3986.1200000000003,2026-04-23T22:01:34.662Z,bid-extra-60362903097,2026-04-23T23:55:14.039Z
7740403,996325,4621.72,2026-04-23T22:01:34.662Z,bid-extra-60362903107,2026-04-23T23:55:14.039Z
7740533,996635,5257.320000000001,2026-04-23T22:01:34.662Z,bid-extra-60362903117,2026-04-23T23:55:14.039Z
7740663,996945,5892.92,2026-04-23T22:01:34.662Z,bid-extra-60362903127,2026-04-23T23:55:14.039Z
7740793,997255,6528.52,2026-04-23T22:01:34.662Z,bid-extra-60362903137,2026-04-23T23:55:14.039Z
7740923,997565,7164.12,2026-04-23T22:01:34.662Z,bid-extra-60362903147,2026-04-23T23:55:14.039Z
7741053,997875,7799.72,2026-04-23T22:01:34.663Z,bid-extra-60362903157,2026-04-23T23:55:14.039Z
7741183,998185,8435.32,2026-04-23T22:01:34.663Z,bid-extra-60362903167,2026-04-23T23:55:14.039Z
7741313,998495,4530.92,2026-04-23T22:01:34.663Z,bid-extra-60362903177,2026-04-23T23:55:14.039Z
7741443,998805,5166.52,2026-04-23T22:01:34.663Z,bid-extra-60362903187,2026-04-23T23:55:14.039Z
7741573,999115,5802.12,2026-04-23T22:01:34.663Z,bid-extra-60362903197,2026-04-23T23:55:14.039Z
7741703,999425,6437.72,2026-04-23T22:01:34.663Z,bid-extra-60362903207,2026-04-23T23:55:14.039Z
7741833,999735,7073.320000000001,2026-04-23T22:01:34.663Z,bid-extra-60362903217,2026-04-23T23:55:14.039Z
7741963,45,7708.92,2026-04-23T22:01:34.663Z,bid-extra-60362903227,2026-04-23T23:55:14.039Z
7742093,355,8344.52,2026-04-23T22:01:34.663Z,bid-extra-60362903237,2026-04-23T23:55:14.039Z
7742223,665,8980.12,2026-04-23T22:01:34.663Z,bid-extra-60362903247,2026-04-23T23:55:14.039Z
7742353,975,9615.720000000001,2026-04-23T22:01:34.664Z,bid-extra-60362903257,2026-04-23T23:55:14.039Z
7742483,1285,10251.32,2026-04-23T22:01:34.664Z,bid-extra-60362903267,2026-04-23T23:55:14.039Z
7742613,1595,10886.92,2026-04-23T22:01:34.664Z,bid-extra-60362903277,2026-04-23T23:55:14.039Z
7742743,1905,11522.52,2026-04-23T22:01:34.664Z,bid-extra-60362903287,2026-04-23T23:55:14.039Z
7742873,2215,7618.12,2026-04-23T22:01:34.664Z,bid-extra-60362903297,2026-04-23T23:55:14.039Z
7743003,2525,8253.720000000001,2026-04-23T22:01:34.664Z,bid-extra-60362903307,2026-04-23T23:55:14.039Z
7743133,2835,8889.32,2026-04-23T22:01:34.664Z,bid-extra-60362903317,2026-04-23T23:55:14.039Z
7743263,3145,9524.92,2026-04-23T22:01:34.664Z,bid-extra-60362903327,2026-04-23T23:55:14.039Z
7743393,3455,10160.52,2026-04-23T22:01:34.664Z,bid-extra-60362903337,2026-04-23T23:55:14.039Z
7743523,3765,10796.12,2026-04-23T22:01:34.664Z,bid-extra-60362903347,2026-04-23T23:55:14.039Z
7743653,4075,11431.720000000001,2026-04-23T22:01:34.665Z,bid-extra-60362903357,2026-04-23T23:55:14.039Z
7743783,4385,3078.12,2026-04-23T22:01:34.665Z,bid-extra-60362903367,2026-04-23T23:55:14.039Z
7743913,4695,3713.7200000000003,2026-04-23T22:01:34.665Z,bid-extra-60362903377,2026-04-23T23:55:14.039Z
7744043,5005,4349.32,2026-04-23T22:01:34.665Z,bid-extra-60362903387,2026-04-23T23:55:14.039Z
7744173,5315,4984.92,2026-04-23T22:01:34.665Z,bid-extra-60362903397,2026-04-23T23:55:14.039Z
7744303,5625,5620.52,2026-04-23T22:01:34.665Z,bid-extra-60362903407,2026-04-23T23:55:14.039Z
7744433,5935,1716.1200000000001,2026-04-23T22:01:34.665Z,bid-extra-60362903417,2026-04-23T23:55:14.039Z
7744563,6245,2351.7200000000003,2026-04-23T22:01:34.665Z,bid-extra-60362903427,2026-04-23T23:55:14.039Z
7744693,6555,2987.32,2026-04-23T22:01:34.665Z,bid-extra-60362903437,2026-04-23T23:55:14.039Z
7744823,6865,3622.92,2026-04-23T22:01:34.665Z,bid-extra-60362903447,2026-04-23T23:55:14.039Z
7744953,7175,4258.52,2026-04-23T22:01:34.666Z,bid-extra-60362903457,2026-04-23T23:55:14.039Z
7745083,7485,4894.12,2026-04-23T22:01:34.666Z,bid-extra-60362903467,2026-04-23T23:55:14.039Z
7745213,7795,5529.72,2026-04-23T22:01:34.666Z,bid-extra-60362903477,2026-04-23T23:55:14.039Z
7745343,8105,6165.320000000001,2026-04-23T22:01:34.666Z,bid-extra-60362903487,2026-04-23T23:55:14.039Z
7745473,8415,6800.92,2026-04-23T22:01:34.666Z,bid-extra-60362903497,2026-04-23T23:55:14.039Z
7745603,8725,7436.52,2026-04-23T22:01:34.666Z,bid-extra-60362903507,2026-04-23T23:55:14.039Z
7745733,9035,8072.12,2026-04-23T22:01:34.666Z,bid-extra-60362903517,2026-04-23T23:55:14.039Z
7745863,9345,8707.720000000001,2026-04-23T22:01:34.666Z,bid-extra-60362903527,2026-04-23T23:55:14.039Z
7745993,9655,4803.32,2026-04-23T22:01:34.666Z,bid-extra-60362903537,2026-04-23T23:55:14.039Z
7746123,9965,5438.92,2026-04-23T22:01:34.666Z,bid-extra-60362903547,2026-04-23T23:55:14.039Z
7746253,10275,6074.52,2026-04-23T22:01:34.667Z,bid-extra-60362903557,2026-04-23T23:55:14.039Z
7746383,10585,6710.12,2026-04-23T22:01:34.667Z,bid-extra-60362903567,2026-04-23T23:55:14.039Z
7746513,10895,7345.72,2026-04-23T22:01:34.667Z,bid-extra-60362903577,2026-04-23T23:55:14.039Z
7746643,11205,7981.320000000001,2026-04-23T22:01:34.667Z,bid-extra-60362903587,2026-04-23T23:55:14.039Z
7746773,11515,8616.92,2026-04-23T22:01:34.667Z,bid-extra-60362903597,2026-04-23T23:55:14.039Z
7746903,11825,9252.52,2026-04-23T22:01:34.667Z,bid-extra-60362903607,2026-04-23T23:55:14.039Z
7747033,12135,9888.12,2026-04-23T22:01:34.667Z,bid-extra-60362903617,2026-04-23T23:55:14.039Z
7747163,12445,10523.720000000001,2026-04-23T22:01:34.667Z,bid-extra-60362903627,2026-04-23T23:55:14.039Z
7747293,12755,11159.32,2026-04-23T22:01:34.667Z,bid-extra-60362903637,2026-04-23T23:55:14.039Z
7747423,13065,11794.92,2026-04-23T22:01:34.667Z,bid-extra-60362903647,2026-04-23T23:55:14.039Z
7747553,13375,12430.52,2026-04-23T22:01:34.668Z,bid-extra-60362903657,2026-04-23T23:55:14.039Z
7747683,13685,8526.12,2026-04-23T22:01:34.668Z,bid-extra-60362903667,2026-04-23T23:55:14.039Z
7747813,13995,9161.720000000001,2026-04-23T22:01:34.668Z,bid-extra-60362903677,2026-04-23T23:55:14.039Z
7747943,14305,9797.32,2026-04-23T22:01:34.668Z,bid-extra-60362903687,2026-04-23T23:55:14.039Z
7748073,14615,10432.92,2026-04-23T22:01:34.668Z,bid-extra-60362903697,2026-04-23T23:55:14.039Z
7748203,14925,2079.32,2026-04-23T22:01:34.668Z,bid-extra-60362903707,2026-04-23T23:55:14.039Z
7748333,15235,2714.92,2026-04-23T22:01:34.668Z,bid-extra-60362903717,2026-04-23T23:55:14.039Z
7748463,15545,3350.52,2026-04-23T22:01:34.668Z,bid-extra-60362903727,2026-04-23T23:55:14.039Z
7748593,15855,3986.1200000000003,2026-04-23T22:01:34.668Z,bid-extra-60362903737,2026-04-23T23:55:14.039Z
7748723,16165,4621.72,2026-04-23T22:01:34.668Z,bid-extra-60362903747,2026-04-23T23:55:14.039Z
7748853,16475,5257.320000000001,2026-04-23T22:01:34.669Z,bid-extra-60362903757,2026-04-23T23:55:14.039Z
7748983,16785,5892.92,2026-04-23T22:01:34.669Z,bid-extra-60362903767,2026-04-23T23:55:14.039Z
7749113,17095,6528.52,2026-04-23T22:01:34.669Z,bid-extra-60362903777,2026-04-23T23:55:14.039Z
7749243,17405,2624.12,2026-04-23T22:01:34.669Z,bid-extra-60362903787,2026-04-23T23:55:14.039Z
7749373,17715,3259.7200000000003,2026-04-23T22:01:34.669Z,bid-extra-60362903797,2026-04-23T23:55:14.039Z
7749503,18025,3895.32,2026-04-23T22:01:34.669Z,bid-extra-60362903807,2026-04-23T23:55:14.039Z
7749633,18335,4530.92,2026-04-23T22:01:34.669Z,bid-extra-60362903817,2026-04-23T23:55:14.039Z
7749763,18645,5166.52,2026-04-23T22:01:34.669Z,bid-extra-60362903827,2026-04-23T23:55:14.039Z
7749893,18955,5802.12,2026-04-23T22:01:34.669Z,bid-extra-60362903837,2026-04-23T23:55:14.039Z
7750023,19265,6437.72,2026-04-23T22:01:34.669Z,bid-extra-60362903847,2026-04-23T23:55:14.039Z
7750153,19575,7073.320000000001,2026-04-23T22:01:34.670Z,bid-extra-60362903857,2026-04-23T23:55:14.039Z
7750283,19885,7708.92,2026-04-23T22:01:34.670Z,bid-extra-60362903867,2026-04-23T23:55:14.039Z
7750413,20195,8344.52,2026-04-23T22:01:34.670Z,bid-extra-60362903877,2026-04-23T23:55:14.039Z
7750543,20505,8980.12,2026-04-23T22:01:34.670Z,bid-extra-60362903887,2026-04-23T23:55:14.039Z
7750673,20815,9615.720000000001,2026-04-23T22:01:34.670Z,bid-extra-60362903897,2026-04-23T23:55:14.039Z
7750803,21125,5711.320000000001,2026-04-23T22:01:34.670Z,bid-extra-60362903907,2026-04-23T23:55:14.039Z
7750933,21435,6346.92,2026-04-23T22:01:34.670Z,bid-extra-60362903917,2026-04-23T23:55:14.039Z
7751063,21745,6982.52,2026-04-23T22:01:34.670Z,bid-extra-60362903927,2026-04-23T23:55:14.039Z
7751193,22055,7618.12,2026-04-23T22:01:34.670Z,bid-extra-60362903937,2026-04-23T23:55:14.039Z
7751323,22365,8253.720000000001,2026-04-23T22:01:34.670Z,bid-extra-60362903947,2026-04-23T23:55:14.039Z
7751453,22675,8889.32,2026-04-23T22:01:34.671Z,bid-extra-60362903957,2026-04-23T23:55:14.039Z
7751583,22985,9524.92,2026-04-23T22:01:34.671Z,bid-extra-60362903967,2026-04-23T23:55:14.039Z
7751713,23295,10160.52,2026-04-23T22:01:34.671Z,bid-extra-60362903977,2026-04-23T23:55:14.039Z
7751843,23605,10796.12,2026-04-23T22:01:34.671Z,bid-extra-60362903987,2026-04-23T23:55:14.039Z
7751973,23915,11431.720000000001,2026-04-23T22:01:34.671Z,bid-extra-60362903997,2026-04-23T23:55:14.039Z
7752103,24225,12067.32,2026-04-23T22:01:34.671Z,bid-extra-60362904007,2026-04-23T23:55:14.039Z
7752233,24535,12702.92,2026-04-23T22:01:34.671Z,bid-extra-60362904017,2026-04-23T23:55:14.039Z
7752363,24845,8798.52,2026-04-23T22:01:34.671Z,bid-extra-60362904027,2026-04-23T23:55:14.039Z
7752493,25155,9434.12,2026-04-23T22:01:34.671Z,bid-extra-60362904037,2026-04-23T23:55:14.039Z
7752623,25465,1080.52,2026-04-23T22:01:34.671Z,bid-extra-60362904047,2026-04-23T23:55:14.039Z
7752753,25775,1716.1200000000001,2026-04-23T22:01:34.672Z,bid-extra-60362904057,2026-04-23T23:55:14.039Z
7752883,26085,2351.7200000000003,2026-04-23T22:01:34.672Z,bid-extra-60362904067,2026-04-23T23:55:14.039Z
7753013,26395,2987.32,2026-04-23T22:01:34.672Z,bid-extra-60362904077,2026-04-23T23:55:14.039Z
7753143,26705,3622.92,2026-04-23T22:01:34.672Z,bid-extra-60362904087,2026-04-23T23:55:14.039Z
7753273,27015,4258.52,2026-04-23T22:01:34.672Z,bid-extra-60362904097,2026-04-23T23:55:14.039Z
7753403,27325,4894.12,2026-04-23T22:01:34.672Z,bid-extra-60362904107,2026-04-23T23:55:14.039Z
7753533,27635,5529.72,2026-04-23T22:01:34.672Z,bid-extra-60362904117,2026-04-23T23:55:14.039Z
7753663,27945,6165.320000000001,2026-04-23T22:01:34.672Z,bid-extra-60362904127,2026-04-23T23:55:14.039Z
7753793,28255,6800.92,2026-04-23T22:01:34.672Z,bid-extra-60362904137,2026-04-23T23:55:14.039Z
7753923,28565,2896.52,2026-04-23T22:01:34.672Z,bid-extra-60362904147,2026-04-23T23:55:14.039Z
7754053,28875,3532.12,2026-04-23T22:01:34.673Z,bid-extra-60362904157,2026-04-23T23:55:14.039Z
7754183,29185,4167.72,2026-04-23T22:01:34.673Z,bid-extra-60362904167,2026-04-23T23:55:14.039Z
7754313,29495,4803.32,2026-04-23T22:01:34.673Z,bid-extra-60362904177,2026-04-23T23:55:14.039Z
7754443,29805,5438.92,2026-04-23T22:01:34.673Z,bid-extra-60362904187,2026-04-23T23:55:14.039Z
7754573,30115,6074.52,2026-04-23T22:01:34.673Z,bid-extra-60362904197,2026-04-23T23:55:14.039Z
7754703,30425,6710.12,2026-04-23T22:01:34.673Z,bid-extra-60362904207,2026-04-23T23:55:14.039Z
7754833,30735,7345.72,2026-04-23T22:01:34.673Z,bid-extra-60362904217,2026-04-23T23:55:14.039Z
7754963,31045,7981.320000000001,2026-04-23T22:01:34.673Z,bid-extra-60362904227,2026-04-23T23:55:14.039Z
7755093,31355,8616.92,2026-04-23T22:01:34.673Z,bid-extra-60362904237,2026-04-23T23:55:14.039Z
7755223,31665,9252.52,2026-04-23T22:01:34.673Z,bid-extra-60362904247,2026-04-23T23:55:14.039Z
7755353,31975,9888.12,2026-04-23T22:01:34.674Z,bid-extra-60362904257,2026-04-23T23:55:14.039Z
7755483,32285,10523.720000000001,2026-04-23T22:01:34.674Z,bid-extra-60362904267,2026-04-23T23:55:14.039Z
7755613,32595,6619.320000000001,2026-04-23T22:01:34.674Z,bid-extra-60362904277,2026-04-23T23:55:14.039Z
7755743,32905,7254.92,2026-04-23T22:01:34.674Z,bid-extra-60362904287,2026-04-23T23:55:14.039Z
7755873,33215,7890.52,2026-04-23T22:01:34.674Z,bid-extra-60362904297,2026-04-23T23:55:14.039Z
7756003,33525,8526.12,2026-04-23T22:01:34.674Z,bid-extra-60362904307,2026-04-23T23:55:14.039Z
7756133,33835,9161.720000000001,2026-04-23T22:01:34.674Z,bid-extra-60362904317,2026-04-23T23:55:14.039Z
7756263,34145,9797.32,2026-04-23T22:01:34.674Z,bid-extra-60362904327,2026-04-23T23:55:14.039Z
7756393,34455,10432.92,2026-04-23T22:01:34.674Z,bid-extra-60362904337,2026-04-23T23:55:14.039Z
7756523,34765,11068.52,2026-04-23T22:01:34.674Z,bid-extra-60362904347,2026-04-23T23:55:14.039Z
7756653,35075,11704.12,2026-04-23T22:01:34.675Z,bid-extra-60362904357,2026-04-23T23:55:14.039Z
7756783,35385,12339.720000000001,2026-04-23T22:01:34.675Z,bid-extra-60362904367,2026-04-23T23:55:14.039Z
7756913,35695,12975.32,2026-04-23T22:01:34.675Z,bid-extra-60362904377,2026-04-23T23:55:14.039Z
7757043,36005,4621.72,2026-04-23T22:01:34.675Z,bid-extra-60362904387,2026-04-23T23:55:14.039Z
7757173,36315,717.32,2026-04-23T22:01:34.675Z,bid-extra-60362904397,2026-04-23T23:55:14.039Z
7757303,36625,1352.92,2026-04-23T22:01:34.675Z,bid-extra-60362904407,2026-04-23T23:55:14.039Z
7757433,36935,1988.52,2026-04-23T22:01:34.675Z,bid-extra-60362904417,2026-04-23T23:55:14.039Z
7757563,37245,2624.12,2026-04-23T22:01:34.675Z,bid-extra-60362904427,2026-04-23T23:55:14.039Z
7757693,37555,3259.7200000000003,2026-04-23T22:01:34.675Z,bid-extra-60362904437,2026-04-23T23:55:14.039Z
7757823,37865,3895.32,2026-04-23T22:01:34.675Z,bid-extra-60362904447,2026-04-23T23:55:14.039Z
7757953,38175,4530.92,2026-04-23T22:01:34.676Z,bid-extra-60362904457,2026-04-23T23:55:14.039Z
7758083,38485,5166.52,2026-04-23T22:01:34.676Z,bid-extra-60362904467,2026-04-23T23:55:14.039Z
7758213,38795,5802.12,2026-04-23T22:01:34.676Z,bid-extra-60362904477,2026-04-23T23:55:14.039Z
7758343,39105,6437.72,2026-04-23T22:01:34.676Z,bid-extra-60362904487,2026-04-23T23:55:14.039Z
7758473,39415,7073.320000000001,2026-04-23T22:01:34.676Z,bid-extra-60362904497,2026-04-23T23:55:14.039Z
7758603,39725,7708.92,2026-04-23T22:01:34.676Z,bid-extra-60362904507,2026-04-23T23:55:14.039Z
7758733,40035,3804.52,2026-04-23T22:01:34.676Z,bid-extra-60362904517,2026-04-23T23:55:14.039Z
7758863,40345,4440.12,2026-04-23T22:01:34.676Z,bid-extra-60362904527,2026-04-23T23:55:14.039Z
7758993,40655,5075.72,2026-04-23T22:01:34.676Z,bid-extra-60362904537,2026-04-23T23:55:14.039Z
7759123,40965,5711.320000000001,2026-04-23T22:01:34.676Z,bid-extra-60362904547,2026-04-23T23:55:14.039Z
7759253,41275,6346.92,2026-04-23T22:01:34.677Z,bid-extra-60362904557,2026-04-23T23:55:14.039Z
7759383,41585,6982.52,2026-04-23T22:01:34.677Z,bid-extra-60362904567,2026-04-23T23:55:14.039Z
7759513,41895,7618.12,2026-04-23T22:01:34.677Z,bid-extra-60362904577,2026-04-23T23:55:14.039Z
7759643,42205,8253.720000000001,2026-04-23T22:01:34.677Z,bid-extra-60362904587,2026-04-23T23:55:14.039Z
7759773,42515,8889.32,2026-04-23T22:01:34.677Z,bid-extra-60362904597,2026-04-23T23:55:14.039Z
7759903,42825,9524.92,2026-04-23T22:01:34.677Z,bid-extra-60362904607,2026-04-23T23:55:14.039Z
7760033,43135,10160.52,2026-04-23T22:01:34.677Z,bid-extra-60362904617,2026-04-23T23:55:14.039Z
7760163,43445,10796.12,2026-04-23T22:01:34.677Z,bid-extra-60362904627,2026-04-23T23:55:14.039Z
7760293,43755,6891.72,2026-04-23T22:01:34.677Z,bid-extra-60362904637,2026-04-23T23:55:14.039Z
7760423,44065,7527.320000000001,2026-04-23T22:01:34.677Z,bid-extra-60362904647,2026-04-23T23:55:14.039Z
