auction,bidder,price,dateTime,extra,processed_time
1731563,975245,10342.12,2026-04-23T22:01:14.655Z,bid-extra-60360902427,2026-04-23T23:55:14.039Z
1731693,975555,10977.720000000001,2026-04-23T22:01:14.655Z,bid-extra-60360902437,2026-04-23T23:55:14.039Z
1731823,975865,7073.320000000001,2026-04-23T22:01:14.655Z,bid-extra-60360902447,2026-04-23T23:55:14.039Z
1731953,976175,7708.92,2026-04-23T22:01:14.656Z,bid-extra-60360902457,2026-04-23T23:55:14.039Z
1732083,976485,8344.52,2026-04-23T22:01:14.656Z,bid-extra-60360902467,2026-04-23T23:55:14.039Z
1732213,976795,8980.12,2026-04-23T22:01:14.656Z,bid-extra-60360902477,2026-04-23T23:55:14.039Z
1732343,977105,9615.720000000001,2026-04-23T22:01:14.656Z,bid-extra-60360902487,2026-04-23T23:55:14.039Z
1732473,977415,10251.32,2026-04-23T22:01:14.656Z,bid-extra-60360902497,2026-04-23T23:55:14.039Z
1732603,977725,10886.92,2026-04-23T22:01:14.656Z,bid-extra-60360902507,2026-04-23T23:55:14.039Z
1732733,978035,11522.52,2026-04-23T22:01:14.656Z,bid-extra-60360902517,2026-04-23T23:55:14.039Z
1732863,978345,12158.12,2026-04-23T22:01:14.656Z,bid-extra-60360902527,2026-04-23T23:55:14.039Z
1732993,978655,3804.52,2026-04-23T22:01:14.656Z,bid-extra-60360902537,2026-04-23T23:55:14.039Z
1733123,978965,4440.12,2026-04-23T22:01:14.656Z,bid-extra-60360902547,2026-04-23T23:55:14.039Z
1733253,979275,5075.72,2026-04-23T22:01:14.657Z,bid-extra-60360902557,2026-04-23T23:55:14.039Z
1733383,979585,1171.32,2026-04-23T22:01:14.657Z,bid-extra-60360902567,2026-04-23T23:55:14.039Z
1733513,979895,1806.92,2026-04-23T22:01:14.657Z,bid-extra-60360902577,2026-04-23T23:55:14.039Z
1733643,980205,2442.52,2026-04-23T22:01:14.657Z,bid-extra-60360902587,2026-04-23T23:55:14.039Z
1733773,980515,3078.12,2026-04-23T22:01:14.657Z,bid-extra-60360902597,2026-04-23T23:55:14.039Z
1733903,980825,3713.7200000000003,2026-04-23T22:01:14.657Z,bid-extra-60360902607,2026-04-23T23:55:14.039Z
1734033,981135,4349.32,2026-04-23T22:01:14.657Z,bid-extra-60360902617,2026-04-23T23:55:14.039Z
1734163,981445,4984.92,2026-04-23T22:01:14.657Z,bid-extra-60360902627,2026-04-23T23:55:14.039Z
1734293,981755,5620.52,2026-04-23T22:01:14.657Z,bid-extra-60360902637,2026-04-23T23:55:14.039Z
1734423,982065,6256.12,2026-04-23T22:01:14.657Z,bid-extra-60360902647,2026-04-23T23:55:14.039Z
1734553,982375,6891.72,2026-04-23T22:01:14.658Z,bid-extra-60360902657,2026-04-23T23:55:14.039Z
1734683,982685,7527.320000000001,2026-04-23T22:01:14.658Z,bid-extra-60360902667,2026-04-23T23:55:14.039Z
1734813,982995,8162.92,2026-04-23T22:01:14.658Z,bid-extra-60360902677,2026-04-23T23:55:14.039Z
1734943,983305,4258.52,2026-04-23T22:01:14.658Z,bid-extra-60360902687,2026-04-23T23:55:14.039Z
1735073,983615,4894.12,2026-04-23T22:01:14.658Z,bid-extra-60360902697,2026-04-23T23:55:14.039Z
1735203,983925,5529.72,2026-04-23T22:01:14.658Z,bid-extra-60360902707,2026-04-23T23:55:14.039Z
1735333,984235,6165.320000000001,2026-04-23T22:01:14.658Z,bid-extra-60360902717,2026-04-23T23:55:14.039Z
1735463,984545,6800.92,2026-04-23T22:01:14.658Z,bid-extra-60360902727,2026-04-23T23:55:14.039Z
1735593,984855,7436.52,2026-04-23T22:01:14.658Z,bid-extra-60360902737,2026-04-23T23:55:14.039Z
1735723,985165,8072.12,2026-04-23T22:01:14.658Z,bid-extra-60360902747,2026-04-23T23:55:14.039Z
1735853,985475,8707.720000000001,2026-04-23T22:01:14.659Z,bid-extra-60360902757,2026-04-23T23:55:14.039Z
1735983,985785,9343.32,2026-04-23T22:01:14.659Z,bid-extra-60360902767,2026-04-23T23:55:14.039Z
1736113,986095,9978.92,2026-04-23T22:01:14.659Z,bid-extra-60360902777,2026-04-23T23:55:14.039Z
1736243,986405,10614.52,2026-04-23T22:01:14.659Z,bid-extra-60360902787,2026-04-23T23:55:14.039Z
1736373,986715,11250.12,2026-04-23T22:01:14.659Z,bid-extra-60360902797,2026-04-23T23:55:14.039Z
1736503,987025,7345.72,2026-04-23T22:01:14.659Z,bid-extra-60360902807,2026-04-23T23:55:14.039Z
1736633,987335,7981.320000000001,2026-04-23T22:01:14.659Z,bid-extra-60360902817,2026-04-23T23:55:14.039Z
1736763,987645,8616.92,2026-04-23T22:01:14.659Z,bid-extra-60360902827,2026-04-23T23:55:14.039Z
1736893,987955,9252.52,2026-04-23T22:01:14.659Z,bid-extra-60360902837,2026-04-23T23:55:14.039Z
1737023,988265,9888.12,2026-04-23T22:01:14.659Z,bid-extra-60360902847,2026-04-23T23:55:14.039Z
1737153,988575,10523.720000000001,2026-04-23T22:01:14.660Z,bid-extra-60360902857,2026-04-23T23:55:14.039Z
1737283,988885,11159.32,2026-04-23T22:01:14.660Z,bid-extra-60360902867,2026-04-23T23:55:14.039Z
1737413,989195,2805.7200000000003,2026-04-23T22:01:14.660Z,bid-extra-60360902877,2026-04-23T23:55:14.039Z
1737543,989505,3441.32,2026-04-23T22:01:14.660Z,bid-extra-60360902887,2026-04-23T23:55:14.039Z
1737673,989815,4076.92,2026-04-23T22:01:14.660Z,bid-extra-60360902897,2026-04-23T23:55:14.039Z
1737803,990125,4712.52,2026-04-23T22:01:14.660Z,bid-extra-60360902907,2026-04-23T23:55:14.039Z
1737933,990435,5348.12,2026-04-23T22:01:14.660Z,bid-extra-60360902917,2026-04-23T23:55:14.039Z
1738063,990745,1443.72,2026-04-23T22:01:14.660Z,bid-extra-60360902927,2026-04-23T23:55:14.039Z
1738193,991055,2079.32,2026-04-23T22:01:14.660Z,bid-extra-60360902937,2026-04-23T23:55:14.039Z
1738323,991365,2714.92,2026-04-23T22:01:14.660Z,bid-extra-60360902947,2026-04-23T23:55:14.039Z
1738453,991675,3350.52,2026-04-23T22:01:14.661Z,bid-extra-60360902957,2026-04-23T23:55:14.039Z
1738583,991985,3986.1200000000003,2026-04-23T22:01:14.661Z,bid-extra-60360902967,2026-04-23T23:55:14.039Z
1738713,992295,4621.72,2026-04-23T22:01:14.661Z,bid-extra-60360902977,2026-04-23T23:55:14.039Z
1738843,992605,5257.320000000001,2026-04-23T22:01:14.661Z,bid-extra-60360902987,2026-04-23T23:55:14.039Z
1738973,992915,5892.92,2026-04-23T22:01:14.661Z,bid-extra-60360902997,2026-04-23T23:55:14.039Z
1739103,993225,6528.52,2026-04-23T22:01:14.661Z,bid-extra-60360903007,2026-04-23T23:55:14.039Z
1739233,993535,7164.12,2026-04-23T22:01:14.661Z,bid-extra-60360903017,2026-04-23T23:55:14.039Z
1739363,993845,7799.72,2026-04-23T22:01:14.661Z,bid-extra-60360903027,2026-04-23T23:55:14.039Z
1739493,994155,8435.32,2026-04-23T22:01:14.661Z,bid-extra-60360903037,2026-04-23T23:55:14.039Z
1739623,994465,9070.92,2026-04-23T22:01:14.661Z,bid-extra-60360903047,2026-04-23T23:55:14.039Z
1739753,994775,5166.52,2026-04-23T22:01:14.662Z,bid-extra-60360903057,2026-04-23T23:55:14.039Z
1739883,995085,5802.12,2026-04-23T22:01:14.662Z,bid-extra-60360903067,2026-04-23T23:55:14.039Z
1740013,995395,6437.72,2026-04-23T22:01:14.662Z,bid-extra-60360903077,2026-04-23T23:55:14.039Z
1740143,995705,7073.320000000001,2026-04-23T22:01:14.662Z,bid-extra-60360903087,2026-04-23T23:55:14.039Z
1740273,996015,7708.92,2026-04-23T22:01:14.662Z,bid-extra-60360903097,2026-04-23T23:55:14.039Z
1740403,996325,8344.52,2026-04-23T22:01:14.662Z,bid-extra-60360903107,2026-04-23T23:55:14.039Z
1740533,996635,8980.12,2026-04-23T22:01:14.662Z,bid-extra-60360903117,2026-04-23T23:55:14.039Z
1740663,996945,9615.720000000001,2026-04-23T22:01:14.662Z,bid-extra-60360903127,2026-04-23T23:55:14.039Z
1740793,997255,10251.32,2026-04-23T22:01:14.662Z,bid-extra-60360903137,2026-04-23T23:55:14.039Z
1740923,997565,10886.92,2026-04-23T22:01:14.662Z,bid-extra-60360903147,2026-04-23T23:55:14.039Z
1741053,997875,11522.52,2026-04-23T22:01:14.663Z,bid-extra-60360903157,2026-04-23T23:55:14.039Z
1741183,998185,12158.12,2026-04-23T22:01:14.663Z,bid-extra-60360903167,2026-04-23T23:55:14.039Z
1741313,998495,8253.720000000001,2026-04-23T22:01:14.663Z,bid-extra-60360903177,2026-04-23T23:55:14.039Z
1741443,998805,8889.32,2026-04-23T22:01:14.663Z,bid-extra-60360903187,2026-04-23T23:55:14.039Z
1741573,999115,9524.92,2026-04-23T22:01:14.663Z,bid-extra-60360903197,2026-04-23T23:55:14.039Z
1741703,999425,10160.52,2026-04-23T22:01:14.663Z,bid-extra-60360903207,2026-04-23T23:55:14.039Z
1741833,999735,10796.12,2026-04-23T22:01:14.663Z,bid-extra-60360903217,2026-04-23T23:55:14.039Z
1741963,45,2442.52,2026-04-23T22:01:14.663Z,bid-extra-60360903227,2026-04-23T23:55:14.039Z
1742093,355,3078.12,2026-04-23T22:01:14.663Z,bid-extra-60360903237,2026-04-23T23:55:14.039Z
1742223,665,3713.7200000000003,2026-04-23T22:01:14.663Z,bid-extra-60360903247,2026-04-23T23:55:14.039Z
1742353,975,4349.32,2026-04-23T22:01:14.664Z,bid-extra-60360903257,2026-04-23T23:55:14.039Z
1742483,1285,4984.92,2026-04-23T22:01:14.664Z,bid-extra-60360903267,2026-04-23T23:55:14.039Z
1742613,1595,5620.52,2026-04-23T22:01:14.664Z,bid-extra-60360903277,2026-04-23T23:55:14.039Z
1742743,1905,6256.12,2026-04-23T22:01:14.664Z,bid-extra-60360903287,2026-04-23T23:55:14.039Z
1742873,2215,2351.7200000000003,2026-04-23T22:01:14.664Z,bid-extra-60360903297,2026-04-23T23:55:14.039Z
1743003,2525,2987.32,2026-04-23T22:01:14.664Z,bid-extra-60360903307,2026-04-23T23:55:14.039Z
1743133,2835,3622.92,2026-04-23T22:01:14.664Z,bid-extra-60360903317,2026-04-23T23:55:14.039Z
1743263,3145,4258.52,2026-04-23T22:01:14.664Z,bid-extra-60360903327,2026-04-23T23:55:14.039Z
1743393,3455,4894.12,2026-04-23T22:01:14.664Z,bid-extra-60360903337,2026-04-23T23:55:14.039Z
1743523,3765,5529.72,2026-04-23T22:01:14.664Z,bid-extra-60360903347,2026-04-23T23:55:14.039Z
1743653,4075,6165.320000000001,2026-04-23T22:01:14.665Z,bid-extra-60360903357,2026-04-23T23:55:14.039Z
1743783,4385,6800.92,2026-04-23T22:01:14.665Z,bid-extra-60360903367,2026-04-23T23:55:14.039Z
1743913,4695,7436.52,2026-04-23T22:01:14.665Z,bid-extra-60360903377,2026-04-23T23:55:14.039Z
1744043,5005,8072.12,2026-04-23T22:01:14.665Z,bid-extra-60360903387,2026-04-23T23:55:14.039Z
1744173,5315,8707.720000000001,2026-04-23T22:01:14.665Z,bid-extra-60360903397,2026-04-23T23:55:14.039Z
1744303,5625,9343.32,2026-04-23T22:01:14.665Z,bid-extra-60360903407,2026-04-23T23:55:14.039Z
1744433,5935,5438.92,2026-04-23T22:01:14.665Z,bid-extra-60360903417,2026-04-23T23:55:14.039Z
1744563,6245,6074.52,2026-04-23T22:01:14.665Z,bid-extra-60360903427,2026-04-23T23:55:14.039Z
1744693,6555,6710.12,2026-04-23T22:01:14.665Z,bid-extra-60360903437,2026-04-23T23:55:14.039Z
1744823,6865,7345.72,2026-04-23T22:01:14.665Z,bid-extra-60360903447,2026-04-23T23:55:14.039Z
1744953,7175,7981.320000000001,2026-04-23T22:01:14.666Z,bid-extra-60360903457,2026-04-23T23:55:14.039Z
1745083,7485,8616.92,2026-04-23T22:01:14.666Z,bid-extra-60360903467,2026-04-23T23:55:14.039Z
1745213,7795,9252.52,2026-04-23T22:01:14.666Z,bid-extra-60360903477,2026-04-23T23:55:14.039Z
1745343,8105,9888.12,2026-04-23T22:01:14.666Z,bid-extra-60360903487,2026-04-23T23:55:14.039Z
1745473,8415,10523.720000000001,2026-04-23T22:01:14.666Z,bid-extra-60360903497,2026-04-23T23:55:14.039Z
1745603,8725,11159.32,2026-04-23T22:01:14.666Z,bid-extra-60360903507,2026-04-23T23:55:14.039Z
1745733,9035,11794.92,2026-04-23T22:01:14.666Z,bid-extra-60360903517,2026-04-23T23:55:14.039Z
1745863,9345,12430.52,2026-04-23T22:01:14.666Z,bid-extra-60360903527,2026-04-23T23:55:14.039Z
1745993,9655,8526.12,2026-04-23T22:01:14.666Z,bid-extra-60360903537,2026-04-23T23:55:14.039Z
1746123,9965,9161.720000000001,2026-04-23T22:01:14.666Z,bid-extra-60360903547,2026-04-23T23:55:14.039Z
1746253,10275,9797.32,2026-04-23T22:01:14.667Z,bid-extra-60360903557,2026-04-23T23:55:14.039Z
1746383,10585,1443.72,2026-04-23T22:01:14.667Z,bid-extra-60360903567,2026-04-23T23:55:14.039Z
1746513,10895,2079.32,2026-04-23T22:01:14.667Z,bid-extra-60360903577,2026-04-23T23:55:14.039Z
1746643,11205,2714.92,2026-04-23T22:01:14.667Z,bid-extra-60360903587,2026-04-23T23:55:14.039Z
1746773,11515,3350.52,2026-04-23T22:01:14.667Z,bid-extra-60360903597,2026-04-23T23:55:14.039Z
1746903,11825,3986.1200000000003,2026-04-23T22:01:14.667Z,bid-extra-60360903607,2026-04-23T23:55:14.039Z
1747033,12135,4621.72,2026-04-23T22:01:14.667Z,bid-extra-60360903617,2026-04-23T23:55:14.039Z
1747163,12445,5257.320000000001,2026-04-23T22:01:14.667Z,bid-extra-60360903627,2026-04-23T23:55:14.039Z
1747293,12755,5892.92,2026-04-23T22:01:14.667Z,bid-extra-60360903637,2026-04-23T23:55:14.039Z
1747423,13065,6528.52,2026-04-23T22:01:14.667Z,bid-extra-60360903647,2026-04-23T23:55:14.039Z
1747553,13375,7164.12,2026-04-23T22:01:14.668Z,bid-extra-60360903657,2026-04-23T23:55:14.039Z
1747683,13685,3259.7200000000003,2026-04-23T22:01:14.668Z,bid-extra-60360903667,2026-04-23T23:55:14.039Z
1747813,13995,3895.32,2026-04-23T22:01:14.668Z,bid-extra-60360903677,2026-04-23T23:55:14.039Z
1747943,14305,4530.92,2026-04-23T22:01:14.668Z,bid-extra-60360903687,2026-04-23T23:55:14.039Z
1748073,14615,5166.52,2026-04-23T22:01:14.668Z,bid-extra-60360903697,2026-04-23T23:55:14.039Z
1748203,14925,5802.12,2026-04-23T22:01:14.668Z,bid-extra-60360903707,2026-04-23T23:55:14.039Z
1748333,15235,6437.72,2026-04-23T22:01:14.668Z,bid-extra-60360903717,2026-04-23T23:55:14.039Z
1748463,15545,7073.320000000001,2026-04-23T22:01:14.668Z,bid-extra-60360903727,2026-04-23T23:55:14.039Z
1748593,15855,7708.92,2026-04-23T22:01:14.668Z,bid-extra-60360903737,2026-04-23T23:55:14.039Z
1748723,16165,8344.52,2026-04-23T22:01:14.668Z,bid-extra-60360903747,2026-04-23T23:55:14.039Z
1748853,16475,8980.12,2026-04-23T22:01:14.669Z,bid-extra-60360903757,2026-04-23T23:55:14.039Z
1748983,16785,9615.720000000001,2026-04-23T22:01:14.669Z,bid-extra-60360903767,2026-04-23T23:55:14.039Z
1749113,17095,10251.32,2026-04-23T22:01:14.669Z,bid-extra-60360903777,2026-04-23T23:55:14.039Z
1749243,17405,6346.92,2026-04-23T22:01:14.669Z,bid-extra-60360903787,2026-04-23T23:55:14.039Z
1749373,17715,6982.52,2026-04-23T22:01:14.669Z,bid-extra-60360903797,2026-04-23T23:55:14.039Z
1749503,18025,7618.12,2026-04-23T22:01:14.669Z,bid-extra-60360903807,2026-04-23T23:55:14.039Z
1749633,18335,8253.720000000001,2026-04-23T22:01:14.669Z,bid-extra-60360903817,2026-04-23T23:55:14.039Z
1749763,18645,8889.32,2026-04-23T22:01:14.669Z,bid-extra-60360903827,2026-04-23T23:55:14.039Z
1749893,18955,9524.92,2026-04-23T22:01:14.669Z,bid-extra-60360903837,2026-04-23T23:55:14.039Z
1750023,19265,10160.52,2026-04-23T22:01:14.669Z,bid-extra-60360903847,2026-04-23T23:55:14.039Z
1750153,19575,10796.12,2026-04-23T22:01:14.670Z,bid-extra-60360903857,2026-04-23T23:55:14.039Z
1750283,19885,11431.720000000001,2026-04-23T22:01:14.670Z,bid-extra-60360903867,2026-04-23T23:55:14.039Z
1750413,20195,12067.32,2026-04-23T22:01:14.670Z,bid-extra-60360903877,2026-04-23T23:55:14.039Z
1750543,20505,12702.92,2026-04-23T22:01:14.670Z,bid-extra-60360903887,2026-04-23T23:55:14.039Z
1750673,20815,13338.52,2026-04-23T22:01:14.670Z,bid-extra-60360903897,2026-04-23T23:55:14.039Z
1750803,21125,444.92,2026-04-23T22:01:14.670Z,bid-extra-60360903907,2026-04-23T23:55:14.039Z
1750933,21435,1080.52,2026-04-23T22:01:14.670Z,bid-extra-60360903917,2026-04-23T23:55:14.039Z
1751063,21745,1716.1200000000001,2026-04-23T22:01:14.670Z,bid-extra-60360903927,2026-04-23T23:55:14.039Z
1751193,22055,2351.7200000000003,2026-04-23T22:01:14.670Z,bid-extra-60360903937,2026-04-23T23:55:14.039Z
1751323,22365,2987.32,2026-04-23T22:01:14.670Z,bid-extra-60360903947,2026-04-23T23:55:14.039Z
1751453,22675,3622.92,2026-04-23T22:01:14.671Z,bid-extra-60360903957,2026-04-23T23:55:14.039Z
1751583,22985,4258.52,2026-04-23T22:01:14.671Z,bid-extra-60360903967,2026-04-23T23:55:14.039Z
1751713,23295,4894.12,2026-04-23T22:01:14.671Z,bid-extra-60360903977,2026-04-23T23:55:14.039Z
1751843,23605,5529.72,2026-04-23T22:01:14.671Z,bid-extra-60360903987,2026-04-23T23:55:14.039Z
1751973,23915,6165.320000000001,2026-04-23T22:01:14.671Z,bid-extra-60360903997,2026-04-23T23:55:14.039Z
1752103,24225,6800.92,2026-04-23T22:01:14.671Z,bid-extra-60360904007,2026-04-23T23:55:14.039Z
1752233,24535,7436.52,2026-04-23T22:01:14.671Z,bid-extra-60360904017,2026-04-23T23:55:14.039Z
1752363,24845,3532.12,2026-04-23T22:01:14.671Z,bid-extra-60360904027,2026-04-23T23:55:14.039Z
1752493,25155,4167.72,2026-04-23T22:01:14.671Z,bid-extra-60360904037,2026-04-23T23:55:14.039Z
1752623,25465,4803.32,2026-04-23T22:01:14.671Z,bid-extra-60360904047,2026-04-23T23:55:14.039Z
1752753,25775,5438.92,2026-04-23T22:01:14.672Z,bid-extra-60360904057,2026-04-23T23:55:14.039Z
1752883,26085,6074.52,2026-04-23T22:01:14.672Z,bid-extra-60360904067,2026-04-23T23:55:14.039Z
1753013,26395,6710.12,2026-04-23T22:01:14.672Z,bid-extra-60360904077,2026-04-23T23:55:14.039Z
1753143,26705,7345.72,2026-04-23T22:01:14.672Z,bid-extra-60360904087,2026-04-23T23:55:14.039Z
1753273,27015,7981.320000000001,2026-04-23T22:01:14.672Z,bid-extra-60360904097,2026-04-23T23:55:14.039Z
1753403,27325,8616.92,2026-04-23T22:01:14.672Z,bid-extra-60360904107,2026-04-23T23:55:14.039Z
1753533,27635,9252.52,2026-04-23T22:01:14.672Z,bid-extra-60360904117,2026-04-23T23:55:14.039Z
1753663,27945,9888.12,2026-04-23T22:01:14.672Z,bid-extra-60360904127,2026-04-23T23:55:14.039Z
1753793,28255,10523.720000000001,2026-04-23T22:01:14.672Z,bid-extra-60360904137,2026-04-23T23:55:14.039Z
1753923,28565,6619.320000000001,2026-04-23T22:01:14.672Z,bid-extra-60360904147,2026-04-23T23:55:14.039Z
1754053,28875,7254.92,2026-04-23T22:01:14.673Z,bid-extra-60360904157,2026-04-23T23:55:14.039Z
1754183,29185,7890.52,2026-04-23T22:01:14.673Z,bid-extra-60360904167,2026-04-23T23:55:14.039Z
1754313,29495,8526.12,2026-04-23T22:01:14.673Z,bid-extra-60360904177,2026-04-23T23:55:14.039Z
1754443,29805,9161.720000000001,2026-04-23T22:01:14.673Z,bid-extra-60360904187,2026-04-23T23:55:14.039Z
1754573,30115,9797.32,2026-04-23T22:01:14.673Z,bid-extra-60360904197,2026-04-23T23:55:14.039Z
1754703,30425,10432.92,2026-04-23T22:01:14.673Z,bid-extra-60360904207,2026-04-23T23:55:14.039Z
1754833,30735,11068.52,2026-04-23T22:01:14.673Z,bid-extra-60360904217,2026-04-23T23:55:14.039Z
1754963,31045,11704.12,2026-04-23T22:01:14.673Z,bid-extra-60360904227,2026-04-23T23:55:14.039Z
1755093,31355,12339.720000000001,2026-04-23T22:01:14.673Z,bid-extra-60360904237,2026-04-23T23:55:14.039Z
1755223,31665,3986.1200000000003,2026-04-23T22:01:14.673Z,bid-extra-60360904247,2026-04-23T23:55:14.039Z
1755353,31975,4621.72,2026-04-23T22:01:14.674Z,bid-extra-60360904257,2026-04-23T23:55:14.039Z
1755483,32285,5257.320000000001,2026-04-23T22:01:14.674Z,bid-extra-60360904267,2026-04-23T23:55:14.039Z
1755613,32595,1352.92,2026-04-23T22:01:14.674Z,bid-extra-60360904277,2026-04-23T23:55:14.039Z
1755743,32905,1988.52,2026-04-23T22:01:14.674Z,bid-extra-60360904287,2026-04-23T23:55:14.039Z
1755873,33215,2624.12,2026-04-23T22:01:14.674Z,bid-extra-60360904297,2026-04-23T23:55:14.039Z
1756003,33525,3259.7200000000003,2026-04-23T22:01:14.674Z,bid-extra-60360904307,2026-04-23T23:55:14.039Z
1756133,33835,3895.32,2026-04-23T22:01:14.674Z,bid-extra-60360904317,2026-04-23T23:55:14.039Z
1756263,34145,4530.92,2026-04-23T22:01:14.674Z,bid-extra-60360904327,2026-04-23T23:55:14.039Z
1756393,34455,5166.52,2026-04-23T22:01:14.674Z,bid-extra-60360904337,2026-04-23T23:55:14.039Z
1756523,34765,5802.12,2026-04-23T22:01:14.674Z,bid-extra-60360904347,2026-04-23T23:55:14.039Z
1756653,35075,6437.72,2026-04-23T22:01:14.675Z,bid-extra-60360904357,2026-04-23T23:55:14.039Z
1756783,35385,7073.320000000001,2026-04-23T22:01:14.675Z,bid-extra-60360904367,2026-04-23T23:55:14.039Z
1756913,35695,7708.92,2026-04-23T22:01:14.675Z,bid-extra-60360904377,2026-04-23T23:55:14.039Z
1757043,36005,8344.52,2026-04-23T22:01:14.675Z,bid-extra-60360904387,2026-04-23T23:55:14.039Z
1757173,36315,4440.12,2026-04-23T22:01:14.675Z,bid-extra-60360904397,2026-04-23T23:55:14.039Z
1757303,36625,5075.72,2026-04-23T22:01:14.675Z,bid-extra-60360904407,2026-04-23T23:55:14.039Z
1757433,36935,5711.320000000001,2026-04-23T22:01:14.675Z,bid-extra-60360904417,2026-04-23T23:55:14.039Z
1757563,37245,6346.92,2026-04-23T22:01:14.675Z,bid-extra-60360904427,2026-04-23T23:55:14.039Z
1757693,37555,6982.52,2026-04-23T22:01:14.675Z,bid-extra-60360904437,2026-04-23T23:55:14.039Z
1757823,37865,7618.12,2026-04-23T22:01:14.675Z,bid-extra-60360904447,2026-04-23T23:55:14.039Z
1757953,38175,8253.720000000001,2026-04-23T22:01:14.676Z,bid-extra-60360904457,2026-04-23T23:55:14.039Z
1758083,38485,8889.32,2026-04-23T22:01:14.676Z,bid-extra-60360904467,2026-04-23T23:55:14.039Z
1758213,38795,9524.92,2026-04-23T22:01:14.676Z,bid-extra-60360904477,2026-04-23T23:55:14.039Z
1758343,39105,10160.52,2026-04-23T22:01:14.676Z,bid-extra-60360904487,2026-04-23T23:55:14.039Z
1758473,39415,10796.12,2026-04-23T22:01:14.676Z,bid-extra-60360904497,2026-04-23T23:55:14.039Z
1758603,39725,11431.720000000001,2026-04-23T22:01:14.676Z,bid-extra-60360904507,2026-04-23T23:55:14.039Z
1758733,40035,7527.320000000001,2026-04-23T22:01:14.676Z,bid-extra-60360904517,2026-04-23T23:55:14.039Z
1758863,40345,8162.92,2026-04-23T22:01:14.676Z,bid-extra-60360904527,2026-04-23T23:55:14.039Z
1758993,40655,8798.52,2026-04-23T22:01:14.676Z,bid-extra-60360904537,2026-04-23T23:55:14.039Z
1759123,40965,9434.12,2026-04-23T22:01:14.676Z,bid-extra-60360904547,2026-04-23T23:55:14.039Z
1759253,41275,10069.720000000001,2026-04-23T22:01:14.677Z,bid-extra-60360904557,2026-04-23T23:55:14.039Z
1759383,41585,10705.32,2026-04-23T22:01:14.677Z,bid-extra-60360904567,2026-04-23T23:55:14.039Z
1759513,41895,11340.92,2026-04-23T22:01:14.677Z,bid-extra-60360904577,2026-04-23T23:55:14.039Z
1759643,42205,2987.32,2026-04-23T22:01:14.677Z,bid-extra-60360904587,2026-04-23T23:55:14.039Z
1759773,42515,3622.92,2026-04-23T22:01:14.677Z,bid-extra-60360904597,2026-04-23T23:55:14.039Z
1759903,42825,4258.52,2026-04-23T22:01:14.677Z,bid-extra-60360904607,2026-04-23T23:55:14.039Z
1760033,43135,4894.12,2026-04-23T22:01:14.677Z,bid-extra-60360904617,2026-04-23T23:55:14.039Z
1760163,43445,5529.72,2026-04-23T22:01:14.677Z,bid-extra-60360904627,2026-04-23T23:55:14.039Z
1760293,43755,1625.3200000000002,2026-04-23T22:01:14.677Z,bid-extra-60360904637,2026-04-23T23:55:14.039Z
1760423,44065,2260.92,2026-04-23T22:01:14.677Z,bid-extra-60360904647,2026-04-23T23:55:14.039Z
