auction,bidder,price,dateTime,extra,processed_time
9484305,616399,4058.76,2026-04-23T22:02:52.927Z,bid-extra-60370729561,2026-04-23T23:55:14.039Z
9484435,616709,4694.360000000001,2026-04-23T22:02:52.927Z,bid-extra-60370729571,2026-04-23T23:55:14.039Z
9484565,617019,5329.96,2026-04-23T22:02:52.927Z,bid-extra-60370729581,2026-04-23T23:55:14.039Z
9484695,617329,5965.56,2026-04-23T22:02:52.927Z,bid-extra-60370729591,2026-04-23T23:55:14.039Z
9484955,617949,7236.76,2026-04-23T22:02:52.927Z,bid-extra-60370729611,2026-04-23T23:55:14.039Z
9485085,618259,7872.360000000001,2026-04-23T22:02:52.927Z,bid-extra-60370729621,2026-04-23T23:55:14.039Z
9485215,618569,8507.960000000001,2026-04-23T22:02:52.927Z,bid-extra-60370729631,2026-04-23T23:55:14.039Z
9485345,618879,4603.56,2026-04-23T22:02:52.927Z,bid-extra-60370729641,2026-04-23T23:55:14.039Z
9485605,619499,5874.76,2026-04-23T22:02:52.928Z,bid-extra-60370729661,2026-04-23T23:55:14.039Z
9485735,619809,6510.360000000001,2026-04-23T22:02:52.928Z,bid-extra-60370729671,2026-04-23T23:55:14.039Z
9485865,620119,7145.96,2026-04-23T22:02:52.928Z,bid-extra-60370729681,2026-04-23T23:55:14.039Z
9485995,620429,7781.56,2026-04-23T22:02:52.928Z,bid-extra-60370729691,2026-04-23T23:55:14.039Z
9486255,621049,9052.76,2026-04-23T22:02:52.928Z,bid-extra-60370729711,2026-04-23T23:55:14.039Z
9486385,621359,9688.36,2026-04-23T22:02:52.928Z,bid-extra-60370729721,2026-04-23T23:55:14.039Z
9486515,621669,10323.960000000001,2026-04-23T22:02:52.928Z,bid-extra-60370729731,2026-04-23T23:55:14.039Z
9486645,621979,10959.56,2026-04-23T22:02:52.928Z,bid-extra-60370729741,2026-04-23T23:55:14.039Z
9486905,622599,7690.76,2026-04-23T22:02:52.929Z,bid-extra-60370729761,2026-04-23T23:55:14.039Z
9487035,622909,8326.36,2026-04-23T22:02:52.929Z,bid-extra-60370729771,2026-04-23T23:55:14.039Z
9487165,623219,8961.960000000001,2026-04-23T22:02:52.929Z,bid-extra-60370729781,2026-04-23T23:55:14.039Z
9487295,623529,9597.56,2026-04-23T22:02:52.929Z,bid-extra-60370729791,2026-04-23T23:55:14.039Z
9487555,624149,10868.76,2026-04-23T22:02:52.929Z,bid-extra-60370729811,2026-04-23T23:55:14.039Z
9487685,624459,2515.16,2026-04-23T22:02:52.929Z,bid-extra-60370729821,2026-04-23T23:55:14.039Z
9487815,624769,3150.76,2026-04-23T22:02:52.929Z,bid-extra-60370729831,2026-04-23T23:55:14.039Z
9487945,625079,3786.36,2026-04-23T22:02:52.929Z,bid-extra-60370729841,2026-04-23T23:55:14.039Z
9488205,625699,5057.56,2026-04-23T22:02:52.930Z,bid-extra-60370729861,2026-04-23T23:55:14.039Z
9488335,626009,5693.16,2026-04-23T22:02:52.930Z,bid-extra-60370729871,2026-04-23T23:55:14.039Z
9488465,626319,1788.76,2026-04-23T22:02:52.930Z,bid-extra-60370729881,2026-04-23T23:55:14.039Z
9488595,626629,2424.36,2026-04-23T22:02:52.930Z,bid-extra-60370729891,2026-04-23T23:55:14.039Z
9488855,627249,3695.56,2026-04-23T22:02:52.930Z,bid-extra-60370729911,2026-04-23T23:55:14.039Z
9488985,627559,4331.16,2026-04-23T22:02:52.930Z,bid-extra-60370729921,2026-04-23T23:55:14.039Z
9489115,627869,4966.76,2026-04-23T22:02:52.930Z,bid-extra-60370729931,2026-04-23T23:55:14.039Z
9489245,628179,5602.360000000001,2026-04-23T22:02:52.930Z,bid-extra-60370729941,2026-04-23T23:55:14.039Z
9489505,628799,6873.56,2026-04-23T22:02:52.931Z,bid-extra-60370729961,2026-04-23T23:55:14.039Z
9489635,629109,7509.16,2026-04-23T22:02:52.931Z,bid-extra-60370729971,2026-04-23T23:55:14.039Z
9489765,629419,8144.76,2026-04-23T22:02:52.931Z,bid-extra-60370729981,2026-04-23T23:55:14.039Z
9489895,629729,8780.36,2026-04-23T22:02:52.931Z,bid-extra-60370729991,2026-04-23T23:55:14.039Z
9490155,630349,5511.56,2026-04-23T22:02:52.931Z,bid-extra-60370730011,2026-04-23T23:55:14.039Z
9490285,630659,6147.16,2026-04-23T22:02:52.931Z,bid-extra-60370730021,2026-04-23T23:55:14.039Z
9490415,630969,6782.76,2026-04-23T22:02:52.931Z,bid-extra-60370730031,2026-04-23T23:55:14.039Z
9490545,631279,7418.360000000001,2026-04-23T22:02:52.931Z,bid-extra-60370730041,2026-04-23T23:55:14.039Z
9490805,631899,8689.56,2026-04-23T22:02:52.932Z,bid-extra-60370730061,2026-04-23T23:55:14.039Z
9490935,632209,9325.16,2026-04-23T22:02:52.932Z,bid-extra-60370730071,2026-04-23T23:55:14.039Z
9491065,632519,9960.76,2026-04-23T22:02:52.932Z,bid-extra-60370730081,2026-04-23T23:55:14.039Z
9491195,632829,10596.36,2026-04-23T22:02:52.932Z,bid-extra-60370730091,2026-04-23T23:55:14.039Z
9491455,633449,11867.56,2026-04-23T22:02:52.932Z,bid-extra-60370730111,2026-04-23T23:55:14.039Z
9491585,633759,12503.16,2026-04-23T22:02:52.932Z,bid-extra-60370730121,2026-04-23T23:55:14.039Z
9491715,634069,8598.76,2026-04-23T22:02:52.932Z,bid-extra-60370730131,2026-04-23T23:55:14.039Z
9491845,634379,9234.36,2026-04-23T22:02:52.932Z,bid-extra-60370730141,2026-04-23T23:55:14.039Z
9492105,634999,10505.56,2026-04-23T22:02:52.933Z,bid-extra-60370730161,2026-04-23T23:55:14.039Z
9492235,635309,2151.96,2026-04-23T22:02:52.933Z,bid-extra-60370730171,2026-04-23T23:55:14.039Z
9492365,635619,2787.56,2026-04-23T22:02:52.933Z,bid-extra-60370730181,2026-04-23T23:55:14.039Z
9492495,635929,3423.1600000000003,2026-04-23T22:02:52.933Z,bid-extra-60370730191,2026-04-23T23:55:14.039Z
9492755,636549,4694.360000000001,2026-04-23T22:02:52.933Z,bid-extra-60370730211,2026-04-23T23:55:14.039Z
9492885,636859,5329.96,2026-04-23T22:02:52.933Z,bid-extra-60370730221,2026-04-23T23:55:14.039Z
9493015,637169,5965.56,2026-04-23T22:02:52.933Z,bid-extra-60370730231,2026-04-23T23:55:14.039Z
9493145,637479,6601.16,2026-04-23T22:02:52.933Z,bid-extra-60370730241,2026-04-23T23:55:14.039Z
9493405,638099,3332.36,2026-04-23T22:02:52.934Z,bid-extra-60370730261,2026-04-23T23:55:14.039Z
9493535,638409,3967.96,2026-04-23T22:02:52.934Z,bid-extra-60370730271,2026-04-23T23:55:14.039Z
9493665,638719,4603.56,2026-04-23T22:02:52.934Z,bid-extra-60370730281,2026-04-23T23:55:14.039Z
9493795,639029,5239.16,2026-04-23T22:02:52.934Z,bid-extra-60370730291,2026-04-23T23:55:14.039Z
9494055,639649,6510.360000000001,2026-04-23T22:02:52.934Z,bid-extra-60370730311,2026-04-23T23:55:14.039Z
9494185,639959,7145.96,2026-04-23T22:02:52.934Z,bid-extra-60370730321,2026-04-23T23:55:14.039Z
9494315,640269,7781.56,2026-04-23T22:02:52.934Z,bid-extra-60370730331,2026-04-23T23:55:14.039Z
9494445,640579,8417.16,2026-04-23T22:02:52.934Z,bid-extra-60370730341,2026-04-23T23:55:14.039Z
9494705,641199,9688.36,2026-04-23T22:02:52.935Z,bid-extra-60370730361,2026-04-23T23:55:14.039Z
9494835,641509,5783.96,2026-04-23T22:02:52.935Z,bid-extra-60370730371,2026-04-23T23:55:14.039Z
9494965,641819,6419.56,2026-04-23T22:02:52.935Z,bid-extra-60370730381,2026-04-23T23:55:14.039Z
9495095,642129,7055.16,2026-04-23T22:02:52.935Z,bid-extra-60370730391,2026-04-23T23:55:14.039Z
9495355,642749,8326.36,2026-04-23T22:02:52.935Z,bid-extra-60370730411,2026-04-23T23:55:14.039Z
9495485,643059,8961.960000000001,2026-04-23T22:02:52.935Z,bid-extra-60370730421,2026-04-23T23:55:14.039Z
9495615,643369,9597.56,2026-04-23T22:02:52.935Z,bid-extra-60370730431,2026-04-23T23:55:14.039Z
9495745,643679,10233.16,2026-04-23T22:02:52.935Z,bid-extra-60370730441,2026-04-23T23:55:14.039Z
9496005,644299,11504.36,2026-04-23T22:02:52.936Z,bid-extra-60370730461,2026-04-23T23:55:14.039Z
9496135,644609,12139.960000000001,2026-04-23T22:02:52.936Z,bid-extra-60370730471,2026-04-23T23:55:14.039Z
9496265,644919,12775.560000000001,2026-04-23T22:02:52.936Z,bid-extra-60370730481,2026-04-23T23:55:14.039Z
9496395,645229,8871.16,2026-04-23T22:02:52.936Z,bid-extra-60370730491,2026-04-23T23:55:14.039Z
9496655,645849,1153.16,2026-04-23T22:02:52.936Z,bid-extra-60370730511,2026-04-23T23:55:14.039Z
9496785,646159,1788.76,2026-04-23T22:02:52.936Z,bid-extra-60370730521,2026-04-23T23:55:14.039Z
9496915,646469,2424.36,2026-04-23T22:02:52.936Z,bid-extra-60370730531,2026-04-23T23:55:14.039Z
9497045,646779,3059.96,2026-04-23T22:02:52.936Z,bid-extra-60370730541,2026-04-23T23:55:14.039Z
9497305,647399,4331.16,2026-04-23T22:02:52.937Z,bid-extra-60370730561,2026-04-23T23:55:14.039Z
9497435,647709,4966.76,2026-04-23T22:02:52.937Z,bid-extra-60370730571,2026-04-23T23:55:14.039Z
9497565,648019,5602.360000000001,2026-04-23T22:02:52.937Z,bid-extra-60370730581,2026-04-23T23:55:14.039Z
9497695,648329,6237.96,2026-04-23T22:02:52.937Z,bid-extra-60370730591,2026-04-23T23:55:14.039Z
9497955,648949,2969.1600000000003,2026-04-23T22:02:52.937Z,bid-extra-60370730611,2026-04-23T23:55:14.039Z
9498085,649259,3604.76,2026-04-23T22:02:52.937Z,bid-extra-60370730621,2026-04-23T23:55:14.039Z
9498215,649569,4240.360000000001,2026-04-23T22:02:52.937Z,bid-extra-60370730631,2026-04-23T23:55:14.039Z
9498345,649879,4875.96,2026-04-23T22:02:52.937Z,bid-extra-60370730641,2026-04-23T23:55:14.039Z
9498605,650499,6147.16,2026-04-23T22:02:52.938Z,bid-extra-60370730661,2026-04-23T23:55:14.039Z
9498735,650809,6782.76,2026-04-23T22:02:52.938Z,bid-extra-60370730671,2026-04-23T23:55:14.039Z
9498865,651119,7418.360000000001,2026-04-23T22:02:52.938Z,bid-extra-60370730681,2026-04-23T23:55:14.039Z
9498995,651429,8053.96,2026-04-23T22:02:52.938Z,bid-extra-60370730691,2026-04-23T23:55:14.039Z
9499255,652049,9325.16,2026-04-23T22:02:52.938Z,bid-extra-60370730711,2026-04-23T23:55:14.039Z
9499385,652359,9960.76,2026-04-23T22:02:52.938Z,bid-extra-60370730721,2026-04-23T23:55:14.039Z
9499515,652669,10596.36,2026-04-23T22:02:52.938Z,bid-extra-60370730731,2026-04-23T23:55:14.039Z
9499645,652979,6691.96,2026-04-23T22:02:52.938Z,bid-extra-60370730741,2026-04-23T23:55:14.039Z
9499905,653599,7963.16,2026-04-23T22:02:52.939Z,bid-extra-60370730761,2026-04-23T23:55:14.039Z
9500035,653909,8598.76,2026-04-23T22:02:52.939Z,bid-extra-60370730771,2026-04-23T23:55:14.039Z
9500165,654219,9234.36,2026-04-23T22:02:52.939Z,bid-extra-60370730781,2026-04-23T23:55:14.039Z
9500295,654529,9869.960000000001,2026-04-23T22:02:52.939Z,bid-extra-60370730791,2026-04-23T23:55:14.039Z
9500555,655149,11141.16,2026-04-23T22:02:52.939Z,bid-extra-60370730811,2026-04-23T23:55:14.039Z
9500685,655459,11776.76,2026-04-23T22:02:52.939Z,bid-extra-60370730821,2026-04-23T23:55:14.039Z
9500815,655769,12412.36,2026-04-23T22:02:52.939Z,bid-extra-60370730831,2026-04-23T23:55:14.039Z
9500945,656079,13047.960000000001,2026-04-23T22:02:52.939Z,bid-extra-60370730841,2026-04-23T23:55:14.039Z
9501205,656699,789.96,2026-04-23T22:02:52.940Z,bid-extra-60370730861,2026-04-23T23:55:14.039Z
9501335,657009,1425.56,2026-04-23T22:02:52.940Z,bid-extra-60370730871,2026-04-23T23:55:14.039Z
9501465,657319,2061.16,2026-04-23T22:02:52.940Z,bid-extra-60370730881,2026-04-23T23:55:14.039Z
9501595,657629,2696.76,2026-04-23T22:02:52.940Z,bid-extra-60370730891,2026-04-23T23:55:14.039Z
9501855,658249,3967.96,2026-04-23T22:02:52.940Z,bid-extra-60370730911,2026-04-23T23:55:14.039Z
9501985,658559,4603.56,2026-04-23T22:02:52.940Z,bid-extra-60370730921,2026-04-23T23:55:14.039Z
9502115,658869,5239.16,2026-04-23T22:02:52.940Z,bid-extra-60370730931,2026-04-23T23:55:14.039Z
9502245,659179,5874.76,2026-04-23T22:02:52.940Z,bid-extra-60370730941,2026-04-23T23:55:14.039Z
9502505,659799,7145.96,2026-04-23T22:02:52.941Z,bid-extra-60370730961,2026-04-23T23:55:14.039Z
9502635,660109,7781.56,2026-04-23T22:02:52.941Z,bid-extra-60370730971,2026-04-23T23:55:14.039Z
9502765,660419,3877.1600000000003,2026-04-23T22:02:52.941Z,bid-extra-60370730981,2026-04-23T23:55:14.039Z
9502895,660729,4512.76,2026-04-23T22:02:52.941Z,bid-extra-60370730991,2026-04-23T23:55:14.039Z
9503155,661349,5783.96,2026-04-23T22:02:52.941Z,bid-extra-60370731011,2026-04-23T23:55:14.039Z
9503285,661659,6419.56,2026-04-23T22:02:52.941Z,bid-extra-60370731021,2026-04-23T23:55:14.039Z
9503415,661969,7055.16,2026-04-23T22:02:52.941Z,bid-extra-60370731031,2026-04-23T23:55:14.039Z
9503545,662279,7690.76,2026-04-23T22:02:52.941Z,bid-extra-60370731041,2026-04-23T23:55:14.039Z
9503805,662899,8961.960000000001,2026-04-23T22:02:52.942Z,bid-extra-60370731061,2026-04-23T23:55:14.039Z
9503935,663209,9597.56,2026-04-23T22:02:52.942Z,bid-extra-60370731071,2026-04-23T23:55:14.039Z
9504065,663519,10233.16,2026-04-23T22:02:52.942Z,bid-extra-60370731081,2026-04-23T23:55:14.039Z
9504195,663829,10868.76,2026-04-23T22:02:52.942Z,bid-extra-60370731091,2026-04-23T23:55:14.039Z
9504455,664449,7599.96,2026-04-23T22:02:52.942Z,bid-extra-60370731111,2026-04-23T23:55:14.039Z
9504585,664759,8235.56,2026-04-23T22:02:52.942Z,bid-extra-60370731121,2026-04-23T23:55:14.039Z
9504715,665069,8871.16,2026-04-23T22:02:52.942Z,bid-extra-60370731131,2026-04-23T23:55:14.039Z
9504845,665379,9506.76,2026-04-23T22:02:52.942Z,bid-extra-60370731141,2026-04-23T23:55:14.039Z
9505105,665999,10777.960000000001,2026-04-23T22:02:52.943Z,bid-extra-60370731161,2026-04-23T23:55:14.039Z
9505235,666309,11413.56,2026-04-23T22:02:52.943Z,bid-extra-60370731171,2026-04-23T23:55:14.039Z
9505365,666619,12049.16,2026-04-23T22:02:52.943Z,bid-extra-60370731181,2026-04-23T23:55:14.039Z
9505495,666929,3695.56,2026-04-23T22:02:52.943Z,bid-extra-60370731191,2026-04-23T23:55:14.039Z
9505755,667549,4966.76,2026-04-23T22:02:52.943Z,bid-extra-60370731211,2026-04-23T23:55:14.039Z
9505885,667859,1062.3600000000001,2026-04-23T22:02:52.943Z,bid-extra-60370731221,2026-04-23T23:55:14.039Z
9506015,668169,1697.96,2026-04-23T22:02:52.943Z,bid-extra-60370731231,2026-04-23T23:55:14.039Z
9506145,668479,2333.56,2026-04-23T22:02:52.943Z,bid-extra-60370731241,2026-04-23T23:55:14.039Z
9506405,669099,3604.76,2026-04-23T22:02:52.944Z,bid-extra-60370731261,2026-04-23T23:55:14.039Z
9506535,669409,4240.360000000001,2026-04-23T22:02:52.944Z,bid-extra-60370731271,2026-04-23T23:55:14.039Z
9506665,669719,4875.96,2026-04-23T22:02:52.944Z,bid-extra-60370731281,2026-04-23T23:55:14.039Z
9506795,670029,5511.56,2026-04-23T22:02:52.944Z,bid-extra-60370731291,2026-04-23T23:55:14.039Z
9507055,670649,6782.76,2026-04-23T22:02:52.944Z,bid-extra-60370731311,2026-04-23T23:55:14.039Z
9507185,670959,7418.360000000001,2026-04-23T22:02:52.944Z,bid-extra-60370731321,2026-04-23T23:55:14.039Z
9507315,671269,8053.96,2026-04-23T22:02:52.944Z,bid-extra-60370731331,2026-04-23T23:55:14.039Z
9507445,671579,8689.56,2026-04-23T22:02:52.944Z,bid-extra-60370731341,2026-04-23T23:55:14.039Z
9507705,672199,5420.76,2026-04-23T22:02:52.945Z,bid-extra-60370731361,2026-04-23T23:55:14.039Z
9507835,672509,6056.360000000001,2026-04-23T22:02:52.945Z,bid-extra-60370731371,2026-04-23T23:55:14.039Z
9507965,672819,6691.96,2026-04-23T22:02:52.945Z,bid-extra-60370731381,2026-04-23T23:55:14.039Z
9508095,673129,7327.56,2026-04-23T22:02:52.945Z,bid-extra-60370731391,2026-04-23T23:55:14.039Z
9508355,673749,8598.76,2026-04-23T22:02:52.945Z,bid-extra-60370731411,2026-04-23T23:55:14.039Z
9508485,674059,9234.36,2026-04-23T22:02:52.945Z,bid-extra-60370731421,2026-04-23T23:55:14.039Z
9508615,674369,9869.960000000001,2026-04-23T22:02:52.945Z,bid-extra-60370731431,2026-04-23T23:55:14.039Z
9508745,674679,10505.56,2026-04-23T22:02:52.945Z,bid-extra-60370731441,2026-04-23T23:55:14.039Z
9509005,675299,11776.76,2026-04-23T22:02:52.946Z,bid-extra-60370731461,2026-04-23T23:55:14.039Z
9509135,675609,7872.360000000001,2026-04-23T22:02:52.946Z,bid-extra-60370731471,2026-04-23T23:55:14.039Z
9509265,675919,8507.960000000001,2026-04-23T22:02:52.946Z,bid-extra-60370731481,2026-04-23T23:55:14.039Z
9509395,676229,9143.56,2026-04-23T22:02:52.946Z,bid-extra-60370731491,2026-04-23T23:55:14.039Z
9509655,676849,10414.76,2026-04-23T22:02:52.946Z,bid-extra-60370731511,2026-04-23T23:55:14.039Z
9509785,677159,11050.36,2026-04-23T22:02:52.946Z,bid-extra-60370731521,2026-04-23T23:55:14.039Z
9509915,677469,2696.76,2026-04-23T22:02:52.946Z,bid-extra-60370731531,2026-04-23T23:55:14.039Z
9510045,677779,3332.36,2026-04-23T22:02:52.946Z,bid-extra-60370731541,2026-04-23T23:55:14.039Z
9510305,678399,4603.56,2026-04-23T22:02:52.947Z,bid-extra-60370731561,2026-04-23T23:55:14.039Z
9510435,678709,5239.16,2026-04-23T22:02:52.947Z,bid-extra-60370731571,2026-04-23T23:55:14.039Z
9510565,679019,5874.76,2026-04-23T22:02:52.947Z,bid-extra-60370731581,2026-04-23T23:55:14.039Z
9510695,679329,1970.3600000000001,2026-04-23T22:02:52.947Z,bid-extra-60370731591,2026-04-23T23:55:14.039Z
9510955,679949,3241.56,2026-04-23T22:02:52.947Z,bid-extra-60370731611,2026-04-23T23:55:14.039Z
9511085,680259,3877.1600000000003,2026-04-23T22:02:52.947Z,bid-extra-60370731621,2026-04-23T23:55:14.039Z
9511215,680569,4512.76,2026-04-23T22:02:52.947Z,bid-extra-60370731631,2026-04-23T23:55:14.039Z
9511345,680879,5148.360000000001,2026-04-23T22:02:52.947Z,bid-extra-60370731641,2026-04-23T23:55:14.039Z
9511605,681499,6419.56,2026-04-23T22:02:52.948Z,bid-extra-60370731661,2026-04-23T23:55:14.039Z
9511735,681809,7055.16,2026-04-23T22:02:52.948Z,bid-extra-60370731671,2026-04-23T23:55:14.039Z
9511865,682119,7690.76,2026-04-23T22:02:52.948Z,bid-extra-60370731681,2026-04-23T23:55:14.039Z
9511995,682429,8326.36,2026-04-23T22:02:52.948Z,bid-extra-60370731691,2026-04-23T23:55:14.039Z
9512255,683049,5057.56,2026-04-23T22:02:52.948Z,bid-extra-60370731711,2026-04-23T23:55:14.039Z
9512385,683359,5693.16,2026-04-23T22:02:52.948Z,bid-extra-60370731721,2026-04-23T23:55:14.039Z
9512515,683669,6328.76,2026-04-23T22:02:52.948Z,bid-extra-60370731731,2026-04-23T23:55:14.039Z
9512645,683979,6964.360000000001,2026-04-23T22:02:52.948Z,bid-extra-60370731741,2026-04-23T23:55:14.039Z
9512905,684599,8235.56,2026-04-23T22:02:52.949Z,bid-extra-60370731761,2026-04-23T23:55:14.039Z
9513035,684909,8871.16,2026-04-23T22:02:52.949Z,bid-extra-60370731771,2026-04-23T23:55:14.039Z
9513165,685219,9506.76,2026-04-23T22:02:52.949Z,bid-extra-60370731781,2026-04-23T23:55:14.039Z
9513295,685529,10142.36,2026-04-23T22:02:52.949Z,bid-extra-60370731791,2026-04-23T23:55:14.039Z
9513555,686149,11413.56,2026-04-23T22:02:52.949Z,bid-extra-60370731811,2026-04-23T23:55:14.039Z
9513685,686459,12049.16,2026-04-23T22:02:52.949Z,bid-extra-60370731821,2026-04-23T23:55:14.039Z
9513815,686769,8144.76,2026-04-23T22:02:52.949Z,bid-extra-60370731831,2026-04-23T23:55:14.039Z
9513945,687079,8780.36,2026-04-23T22:02:52.949Z,bid-extra-60370731841,2026-04-23T23:55:14.039Z
9514205,687699,10051.56,2026-04-23T22:02:52.950Z,bid-extra-60370731861,2026-04-23T23:55:14.039Z
9514335,688009,1697.96,2026-04-23T22:02:52.950Z,bid-extra-60370731871,2026-04-23T23:55:14.039Z
9514465,688319,2333.56,2026-04-23T22:02:52.950Z,bid-extra-60370731881,2026-04-23T23:55:14.039Z
9514595,688629,2969.1600000000003,2026-04-23T22:02:52.950Z,bid-extra-60370731891,2026-04-23T23:55:14.039Z
9514855,689249,4240.360000000001,2026-04-23T22:02:52.950Z,bid-extra-60370731911,2026-04-23T23:55:14.039Z
9514985,689559,4875.96,2026-04-23T22:02:52.950Z,bid-extra-60370731921,2026-04-23T23:55:14.039Z
9515115,689869,5511.56,2026-04-23T22:02:52.950Z,bid-extra-60370731931,2026-04-23T23:55:14.039Z
9515245,690179,6147.16,2026-04-23T22:02:52.950Z,bid-extra-60370731941,2026-04-23T23:55:14.039Z
9515505,690799,2878.36,2026-04-23T22:02:52.951Z,bid-extra-60370731961,2026-04-23T23:55:14.039Z
9515635,691109,3513.96,2026-04-23T22:02:52.951Z,bid-extra-60370731971,2026-04-23T23:55:14.039Z
9515765,691419,4149.56,2026-04-23T22:02:52.951Z,bid-extra-60370731981,2026-04-23T23:55:14.039Z
9515895,691729,4785.16,2026-04-23T22:02:52.951Z,bid-extra-60370731991,2026-04-23T23:55:14.039Z
9516155,692349,6056.360000000001,2026-04-23T22:02:52.951Z,bid-extra-60370732011,2026-04-23T23:55:14.039Z
9516285,692659,6691.96,2026-04-23T22:02:52.951Z,bid-extra-60370732021,2026-04-23T23:55:14.039Z
9516415,692969,7327.56,2026-04-23T22:02:52.951Z,bid-extra-60370732031,2026-04-23T23:55:14.039Z
9516545,693279,7963.16,2026-04-23T22:02:52.951Z,bid-extra-60370732041,2026-04-23T23:55:14.039Z
9516805,693899,9234.36,2026-04-23T22:02:52.952Z,bid-extra-60370732061,2026-04-23T23:55:14.039Z
9516935,694209,9869.960000000001,2026-04-23T22:02:52.952Z,bid-extra-60370732071,2026-04-23T23:55:14.039Z
9517065,694519,5965.56,2026-04-23T22:02:52.952Z,bid-extra-60370732081,2026-04-23T23:55:14.039Z
9517195,694829,6601.16,2026-04-23T22:02:52.952Z,bid-extra-60370732091,2026-04-23T23:55:14.039Z
9517455,695449,7872.360000000001,2026-04-23T22:02:52.952Z,bid-extra-60370732111,2026-04-23T23:55:14.039Z
9517585,695759,8507.960000000001,2026-04-23T22:02:52.952Z,bid-extra-60370732121,2026-04-23T23:55:14.039Z
9517715,696069,9143.56,2026-04-23T22:02:52.952Z,bid-extra-60370732131,2026-04-23T23:55:14.039Z
9517845,696379,9779.16,2026-04-23T22:02:52.952Z,bid-extra-60370732141,2026-04-23T23:55:14.039Z
9518105,696999,11050.36,2026-04-23T22:02:52.953Z,bid-extra-60370732161,2026-04-23T23:55:14.039Z
9518235,697309,11685.960000000001,2026-04-23T22:02:52.953Z,bid-extra-60370732171,2026-04-23T23:55:14.039Z
9518365,697619,12321.56,2026-04-23T22:02:52.953Z,bid-extra-60370732181,2026-04-23T23:55:14.039Z
9518495,697929,12957.16,2026-04-23T22:02:52.953Z,bid-extra-60370732191,2026-04-23T23:55:14.039Z
9518755,698549,699.16,2026-04-23T22:02:52.953Z,bid-extra-60370732211,2026-04-23T23:55:14.039Z
9518885,698859,1334.76,2026-04-23T22:02:52.953Z,bid-extra-60370732221,2026-04-23T23:55:14.039Z
9519015,699169,1970.3600000000001,2026-04-23T22:02:52.953Z,bid-extra-60370732231,2026-04-23T23:55:14.039Z
9519145,699479,2605.96,2026-04-23T22:02:52.953Z,bid-extra-60370732241,2026-04-23T23:55:14.039Z
9519405,700099,3877.1600000000003,2026-04-23T22:02:52.954Z,bid-extra-60370732261,2026-04-23T23:55:14.039Z
9519535,700409,4512.76,2026-04-23T22:02:52.954Z,bid-extra-60370732271,2026-04-23T23:55:14.039Z
9519665,700719,5148.360000000001,2026-04-23T22:02:52.954Z,bid-extra-60370732281,2026-04-23T23:55:14.039Z
9519795,701029,5783.96,2026-04-23T22:02:52.954Z,bid-extra-60370732291,2026-04-23T23:55:14.039Z
9520055,701649,7055.16,2026-04-23T22:02:52.954Z,bid-extra-60370732311,2026-04-23T23:55:14.039Z
9520185,701959,3150.76,2026-04-23T22:02:52.954Z,bid-extra-60370732321,2026-04-23T23:55:14.039Z
