auction,bidder,price,dateTime,extra,processed_time
3496721,261391,5003.08,2026-04-23T22:00:22.167Z,bid-extra-60355653593,2026-04-23T23:55:14.039Z
3496981,262011,6274.280000000001,2026-04-23T22:00:22.167Z,bid-extra-60355653613,2026-04-23T23:55:14.039Z
3497111,262321,6909.88,2026-04-23T22:00:22.167Z,bid-extra-60355653623,2026-04-23T23:55:14.039Z
3497241,262631,7545.4800000000005,2026-04-23T22:00:22.167Z,bid-extra-60355653633,2026-04-23T23:55:14.039Z
3497371,262941,8181.08,2026-04-23T22:00:22.167Z,bid-extra-60355653643,2026-04-23T23:55:14.039Z
3497631,263561,4912.28,2026-04-23T22:00:22.168Z,bid-extra-60355653663,2026-04-23T23:55:14.039Z
3497761,263871,5547.88,2026-04-23T22:00:22.168Z,bid-extra-60355653673,2026-04-23T23:55:14.039Z
3497891,264181,6183.4800000000005,2026-04-23T22:00:22.168Z,bid-extra-60355653683,2026-04-23T23:55:14.039Z
3498021,264491,6819.08,2026-04-23T22:00:22.168Z,bid-extra-60355653693,2026-04-23T23:55:14.039Z
3498281,265111,8090.280000000001,2026-04-23T22:00:22.168Z,bid-extra-60355653713,2026-04-23T23:55:14.039Z
3498411,265421,8725.880000000001,2026-04-23T22:00:22.168Z,bid-extra-60355653723,2026-04-23T23:55:14.039Z
3498541,265731,9361.48,2026-04-23T22:00:22.168Z,bid-extra-60355653733,2026-04-23T23:55:14.039Z
3498671,266041,9997.08,2026-04-23T22:00:22.168Z,bid-extra-60355653743,2026-04-23T23:55:14.039Z
3498931,266661,11268.28,2026-04-23T22:00:22.169Z,bid-extra-60355653763,2026-04-23T23:55:14.039Z
3499061,266971,11903.880000000001,2026-04-23T22:00:22.169Z,bid-extra-60355653773,2026-04-23T23:55:14.039Z
3499191,267281,7999.4800000000005,2026-04-23T22:00:22.169Z,bid-extra-60355653783,2026-04-23T23:55:14.039Z
3499321,267591,8635.08,2026-04-23T22:00:22.169Z,bid-extra-60355653793,2026-04-23T23:55:14.039Z
3499581,268211,9906.28,2026-04-23T22:00:22.169Z,bid-extra-60355653813,2026-04-23T23:55:14.039Z
3499711,268521,10541.880000000001,2026-04-23T22:00:22.169Z,bid-extra-60355653823,2026-04-23T23:55:14.039Z
3499841,268831,2188.28,2026-04-23T22:00:22.169Z,bid-extra-60355653833,2026-04-23T23:55:14.039Z
3499971,269141,2823.88,2026-04-23T22:00:22.169Z,bid-extra-60355653843,2026-04-23T23:55:14.039Z
3500231,269761,4095.08,2026-04-23T22:00:22.170Z,bid-extra-60355653863,2026-04-23T23:55:14.039Z
3500361,270071,4730.68,2026-04-23T22:00:22.170Z,bid-extra-60355653873,2026-04-23T23:55:14.039Z
3500491,270381,5366.28,2026-04-23T22:00:22.170Z,bid-extra-60355653883,2026-04-23T23:55:14.039Z
3500621,270691,6001.88,2026-04-23T22:00:22.170Z,bid-extra-60355653893,2026-04-23T23:55:14.039Z
3500881,271311,2733.08,2026-04-23T22:00:22.170Z,bid-extra-60355653913,2026-04-23T23:55:14.039Z
3501011,271621,3368.6800000000003,2026-04-23T22:00:22.170Z,bid-extra-60355653923,2026-04-23T23:55:14.039Z
3501141,271931,4004.28,2026-04-23T22:00:22.170Z,bid-extra-60355653933,2026-04-23T23:55:14.039Z
3501271,272241,4639.88,2026-04-23T22:00:22.170Z,bid-extra-60355653943,2026-04-23T23:55:14.039Z
3501531,272861,5911.08,2026-04-23T22:00:22.171Z,bid-extra-60355653963,2026-04-23T23:55:14.039Z
3501661,273171,6546.68,2026-04-23T22:00:22.171Z,bid-extra-60355653973,2026-04-23T23:55:14.039Z
3501791,273481,7182.280000000001,2026-04-23T22:00:22.171Z,bid-extra-60355653983,2026-04-23T23:55:14.039Z
3501921,273791,7817.88,2026-04-23T22:00:22.171Z,bid-extra-60355653993,2026-04-23T23:55:14.039Z
3502181,274411,9089.08,2026-04-23T22:00:22.171Z,bid-extra-60355654013,2026-04-23T23:55:14.039Z
3502311,274721,9724.68,2026-04-23T22:00:22.171Z,bid-extra-60355654023,2026-04-23T23:55:14.039Z
3502441,275031,5820.28,2026-04-23T22:00:22.171Z,bid-extra-60355654033,2026-04-23T23:55:14.039Z
3502571,275341,6455.88,2026-04-23T22:00:22.171Z,bid-extra-60355654043,2026-04-23T23:55:14.039Z
3502831,275961,7727.08,2026-04-23T22:00:22.172Z,bid-extra-60355654063,2026-04-23T23:55:14.039Z
3502961,276271,8362.68,2026-04-23T22:00:22.172Z,bid-extra-60355654073,2026-04-23T23:55:14.039Z
3503091,276581,8998.28,2026-04-23T22:00:22.172Z,bid-extra-60355654083,2026-04-23T23:55:14.039Z
3503221,276891,9633.880000000001,2026-04-23T22:00:22.172Z,bid-extra-60355654093,2026-04-23T23:55:14.039Z
3503481,277511,10905.08,2026-04-23T22:00:22.172Z,bid-extra-60355654113,2026-04-23T23:55:14.039Z
3503611,277821,11540.68,2026-04-23T22:00:22.172Z,bid-extra-60355654123,2026-04-23T23:55:14.039Z
3503741,278131,12176.28,2026-04-23T22:00:22.172Z,bid-extra-60355654133,2026-04-23T23:55:14.039Z
3503871,278441,12811.880000000001,2026-04-23T22:00:22.172Z,bid-extra-60355654143,2026-04-23T23:55:14.039Z
3504131,279061,9543.08,2026-04-23T22:00:22.173Z,bid-extra-60355654163,2026-04-23T23:55:14.039Z
3504261,279371,1189.48,2026-04-23T22:00:22.173Z,bid-extra-60355654173,2026-04-23T23:55:14.039Z
3504391,279681,1825.0800000000002,2026-04-23T22:00:22.173Z,bid-extra-60355654183,2026-04-23T23:55:14.039Z
3504521,279991,2460.6800000000003,2026-04-23T22:00:22.173Z,bid-extra-60355654193,2026-04-23T23:55:14.039Z
3504781,280611,3731.88,2026-04-23T22:00:22.173Z,bid-extra-60355654213,2026-04-23T23:55:14.039Z
3504911,280921,4367.4800000000005,2026-04-23T22:00:22.173Z,bid-extra-60355654223,2026-04-23T23:55:14.039Z
3505041,281231,5003.08,2026-04-23T22:00:22.173Z,bid-extra-60355654233,2026-04-23T23:55:14.039Z
3505171,281541,5638.68,2026-04-23T22:00:22.173Z,bid-extra-60355654243,2026-04-23T23:55:14.039Z
3505431,282161,6909.88,2026-04-23T22:00:22.174Z,bid-extra-60355654263,2026-04-23T23:55:14.039Z
3505561,282471,3005.48,2026-04-23T22:00:22.174Z,bid-extra-60355654273,2026-04-23T23:55:14.039Z
3505691,282781,3641.08,2026-04-23T22:00:22.174Z,bid-extra-60355654283,2026-04-23T23:55:14.039Z
3505821,283091,4276.68,2026-04-23T22:00:22.174Z,bid-extra-60355654293,2026-04-23T23:55:14.039Z
3506081,283711,5547.88,2026-04-23T22:00:22.174Z,bid-extra-60355654313,2026-04-23T23:55:14.039Z
3506211,284021,6183.4800000000005,2026-04-23T22:00:22.174Z,bid-extra-60355654323,2026-04-23T23:55:14.039Z
3506341,284331,6819.08,2026-04-23T22:00:22.174Z,bid-extra-60355654333,2026-04-23T23:55:14.039Z
3506471,284641,7454.68,2026-04-23T22:00:22.174Z,bid-extra-60355654343,2026-04-23T23:55:14.039Z
3506731,285261,8725.880000000001,2026-04-23T22:00:22.175Z,bid-extra-60355654363,2026-04-23T23:55:14.039Z
3506861,285571,9361.48,2026-04-23T22:00:22.175Z,bid-extra-60355654373,2026-04-23T23:55:14.039Z
3506991,285881,9997.08,2026-04-23T22:00:22.175Z,bid-extra-60355654383,2026-04-23T23:55:14.039Z
3507121,286191,6092.68,2026-04-23T22:00:22.175Z,bid-extra-60355654393,2026-04-23T23:55:14.039Z
3507381,286811,7363.88,2026-04-23T22:00:22.175Z,bid-extra-60355654413,2026-04-23T23:55:14.039Z
3507511,287121,7999.4800000000005,2026-04-23T22:00:22.175Z,bid-extra-60355654423,2026-04-23T23:55:14.039Z
3507641,287431,8635.08,2026-04-23T22:00:22.175Z,bid-extra-60355654433,2026-04-23T23:55:14.039Z
3507771,287741,9270.68,2026-04-23T22:00:22.175Z,bid-extra-60355654443,2026-04-23T23:55:14.039Z
3508031,288361,10541.880000000001,2026-04-23T22:00:22.176Z,bid-extra-60355654463,2026-04-23T23:55:14.039Z
3508161,288671,11177.48,2026-04-23T22:00:22.176Z,bid-extra-60355654473,2026-04-23T23:55:14.039Z
3508291,288981,11813.08,2026-04-23T22:00:22.176Z,bid-extra-60355654483,2026-04-23T23:55:14.039Z
3508421,289291,12448.68,2026-04-23T22:00:22.176Z,bid-extra-60355654493,2026-04-23T23:55:14.039Z
3508681,289911,190.68,2026-04-23T22:00:22.176Z,bid-extra-60355654513,2026-04-23T23:55:14.039Z
3508811,290221,826.28,2026-04-23T22:00:22.176Z,bid-extra-60355654523,2026-04-23T23:55:14.039Z
3508941,290531,1461.88,2026-04-23T22:00:22.176Z,bid-extra-60355654533,2026-04-23T23:55:14.039Z
3509071,290841,2097.48,2026-04-23T22:00:22.176Z,bid-extra-60355654543,2026-04-23T23:55:14.039Z
3509331,291461,3368.6800000000003,2026-04-23T22:00:22.177Z,bid-extra-60355654563,2026-04-23T23:55:14.039Z
3509461,291771,4004.28,2026-04-23T22:00:22.177Z,bid-extra-60355654573,2026-04-23T23:55:14.039Z
3509591,292081,4639.88,2026-04-23T22:00:22.177Z,bid-extra-60355654583,2026-04-23T23:55:14.039Z
3509721,292391,5275.4800000000005,2026-04-23T22:00:22.177Z,bid-extra-60355654593,2026-04-23T23:55:14.039Z
3509981,293011,6546.68,2026-04-23T22:00:22.177Z,bid-extra-60355654613,2026-04-23T23:55:14.039Z
3510111,293321,7182.280000000001,2026-04-23T22:00:22.177Z,bid-extra-60355654623,2026-04-23T23:55:14.039Z
3510241,293631,7817.88,2026-04-23T22:00:22.177Z,bid-extra-60355654633,2026-04-23T23:55:14.039Z
3510371,293941,3913.48,2026-04-23T22:00:22.177Z,bid-extra-60355654643,2026-04-23T23:55:14.039Z
3510631,294561,5184.68,2026-04-23T22:00:22.178Z,bid-extra-60355654663,2026-04-23T23:55:14.039Z
3510761,294871,5820.28,2026-04-23T22:00:22.178Z,bid-extra-60355654673,2026-04-23T23:55:14.039Z
3510891,295181,6455.88,2026-04-23T22:00:22.178Z,bid-extra-60355654683,2026-04-23T23:55:14.039Z
3511021,295491,7091.4800000000005,2026-04-23T22:00:22.178Z,bid-extra-60355654693,2026-04-23T23:55:14.039Z
3511281,296111,8362.68,2026-04-23T22:00:22.178Z,bid-extra-60355654713,2026-04-23T23:55:14.039Z
3511411,296421,8998.28,2026-04-23T22:00:22.178Z,bid-extra-60355654723,2026-04-23T23:55:14.039Z
3511541,296731,9633.880000000001,2026-04-23T22:00:22.178Z,bid-extra-60355654733,2026-04-23T23:55:14.039Z
3511671,297041,10269.48,2026-04-23T22:00:22.178Z,bid-extra-60355654743,2026-04-23T23:55:14.039Z
3511931,297661,7000.68,2026-04-23T22:00:22.179Z,bid-extra-60355654763,2026-04-23T23:55:14.039Z
3512061,297971,7636.280000000001,2026-04-23T22:00:22.179Z,bid-extra-60355654773,2026-04-23T23:55:14.039Z
3512191,298281,8271.880000000001,2026-04-23T22:00:22.179Z,bid-extra-60355654783,2026-04-23T23:55:14.039Z
3512321,298591,8907.48,2026-04-23T22:00:22.179Z,bid-extra-60355654793,2026-04-23T23:55:14.039Z
3512581,299211,10178.68,2026-04-23T22:00:22.179Z,bid-extra-60355654813,2026-04-23T23:55:14.039Z
3512711,299521,10814.28,2026-04-23T22:00:22.179Z,bid-extra-60355654823,2026-04-23T23:55:14.039Z
3512841,299831,11449.880000000001,2026-04-23T22:00:22.179Z,bid-extra-60355654833,2026-04-23T23:55:14.039Z
3512971,300141,12085.48,2026-04-23T22:00:22.179Z,bid-extra-60355654843,2026-04-23T23:55:14.039Z
3513231,300761,4367.4800000000005,2026-04-23T22:00:22.180Z,bid-extra-60355654863,2026-04-23T23:55:14.039Z
3513361,301071,5003.08,2026-04-23T22:00:22.180Z,bid-extra-60355654873,2026-04-23T23:55:14.039Z
3513491,301381,1098.68,2026-04-23T22:00:22.180Z,bid-extra-60355654883,2026-04-23T23:55:14.039Z
3513621,301691,1734.28,2026-04-23T22:00:22.180Z,bid-extra-60355654893,2026-04-23T23:55:14.039Z
3513881,302311,3005.48,2026-04-23T22:00:22.180Z,bid-extra-60355654913,2026-04-23T23:55:14.039Z
3514011,302621,3641.08,2026-04-23T22:00:22.180Z,bid-extra-60355654923,2026-04-23T23:55:14.039Z
3514141,302931,4276.68,2026-04-23T22:00:22.180Z,bid-extra-60355654933,2026-04-23T23:55:14.039Z
3514271,303241,4912.28,2026-04-23T22:00:22.180Z,bid-extra-60355654943,2026-04-23T23:55:14.039Z
3514531,303861,6183.4800000000005,2026-04-23T22:00:22.181Z,bid-extra-60355654963,2026-04-23T23:55:14.039Z
3514661,304171,6819.08,2026-04-23T22:00:22.181Z,bid-extra-60355654973,2026-04-23T23:55:14.039Z
3514791,304481,7454.68,2026-04-23T22:00:22.181Z,bid-extra-60355654983,2026-04-23T23:55:14.039Z
3514921,304791,8090.280000000001,2026-04-23T22:00:22.181Z,bid-extra-60355654993,2026-04-23T23:55:14.039Z
3515181,305411,4821.4800000000005,2026-04-23T22:00:22.181Z,bid-extra-60355655013,2026-04-23T23:55:14.039Z
3515311,305721,5457.08,2026-04-23T22:00:22.181Z,bid-extra-60355655023,2026-04-23T23:55:14.039Z
3515441,306031,6092.68,2026-04-23T22:00:22.181Z,bid-extra-60355655033,2026-04-23T23:55:14.039Z
3515571,306341,6728.280000000001,2026-04-23T22:00:22.181Z,bid-extra-60355655043,2026-04-23T23:55:14.039Z
3515831,306961,7999.4800000000005,2026-04-23T22:00:22.182Z,bid-extra-60355655063,2026-04-23T23:55:14.039Z
3515961,307271,8635.08,2026-04-23T22:00:22.182Z,bid-extra-60355655073,2026-04-23T23:55:14.039Z
3516091,307581,9270.68,2026-04-23T22:00:22.182Z,bid-extra-60355655083,2026-04-23T23:55:14.039Z
3516221,307891,9906.28,2026-04-23T22:00:22.182Z,bid-extra-60355655093,2026-04-23T23:55:14.039Z
3516481,308511,11177.48,2026-04-23T22:00:22.182Z,bid-extra-60355655113,2026-04-23T23:55:14.039Z
3516611,308821,7273.08,2026-04-23T22:00:22.182Z,bid-extra-60355655123,2026-04-23T23:55:14.039Z
3516741,309131,7908.68,2026-04-23T22:00:22.182Z,bid-extra-60355655133,2026-04-23T23:55:14.039Z
3516871,309441,8544.28,2026-04-23T22:00:22.182Z,bid-extra-60355655143,2026-04-23T23:55:14.039Z
3517131,310061,9815.48,2026-04-23T22:00:22.183Z,bid-extra-60355655163,2026-04-23T23:55:14.039Z
3517261,310371,10451.08,2026-04-23T22:00:22.183Z,bid-extra-60355655173,2026-04-23T23:55:14.039Z
3517391,310681,11086.68,2026-04-23T22:00:22.183Z,bid-extra-60355655183,2026-04-23T23:55:14.039Z
3517521,310991,11722.28,2026-04-23T22:00:22.183Z,bid-extra-60355655193,2026-04-23T23:55:14.039Z
3517781,311611,4004.28,2026-04-23T22:00:22.183Z,bid-extra-60355655213,2026-04-23T23:55:14.039Z
3517911,311921,4639.88,2026-04-23T22:00:22.183Z,bid-extra-60355655223,2026-04-23T23:55:14.039Z
3518041,312231,5275.4800000000005,2026-04-23T22:00:22.183Z,bid-extra-60355655233,2026-04-23T23:55:14.039Z
3518171,312541,5911.08,2026-04-23T22:00:22.183Z,bid-extra-60355655243,2026-04-23T23:55:14.039Z
3518431,313161,2642.28,2026-04-23T22:00:22.184Z,bid-extra-60355655263,2026-04-23T23:55:14.039Z
3518561,313471,3277.88,2026-04-23T22:00:22.184Z,bid-extra-60355655273,2026-04-23T23:55:14.039Z
3518691,313781,3913.48,2026-04-23T22:00:22.184Z,bid-extra-60355655283,2026-04-23T23:55:14.039Z
3518821,314091,4549.08,2026-04-23T22:00:22.184Z,bid-extra-60355655293,2026-04-23T23:55:14.039Z
3519081,314711,5820.28,2026-04-23T22:00:22.184Z,bid-extra-60355655313,2026-04-23T23:55:14.039Z
3519211,315021,6455.88,2026-04-23T22:00:22.184Z,bid-extra-60355655323,2026-04-23T23:55:14.039Z
3519341,315331,7091.4800000000005,2026-04-23T22:00:22.184Z,bid-extra-60355655333,2026-04-23T23:55:14.039Z
3519471,315641,7727.08,2026-04-23T22:00:22.184Z,bid-extra-60355655343,2026-04-23T23:55:14.039Z
3519731,316261,8998.28,2026-04-23T22:00:22.185Z,bid-extra-60355655363,2026-04-23T23:55:14.039Z
3519861,316571,5093.88,2026-04-23T22:00:22.185Z,bid-extra-60355655373,2026-04-23T23:55:14.039Z
3519991,316881,5729.4800000000005,2026-04-23T22:00:22.185Z,bid-extra-60355655383,2026-04-23T23:55:14.039Z
3520121,317191,6365.08,2026-04-23T22:00:22.185Z,bid-extra-60355655393,2026-04-23T23:55:14.039Z
3520381,317811,7636.280000000001,2026-04-23T22:00:22.185Z,bid-extra-60355655413,2026-04-23T23:55:14.039Z
3520511,318121,8271.880000000001,2026-04-23T22:00:22.185Z,bid-extra-60355655423,2026-04-23T23:55:14.039Z
3520641,318431,8907.48,2026-04-23T22:00:22.185Z,bid-extra-60355655433,2026-04-23T23:55:14.039Z
3520771,318741,9543.08,2026-04-23T22:00:22.185Z,bid-extra-60355655443,2026-04-23T23:55:14.039Z
3521031,319361,10814.28,2026-04-23T22:00:22.186Z,bid-extra-60355655463,2026-04-23T23:55:14.039Z
3521161,319671,11449.880000000001,2026-04-23T22:00:22.186Z,bid-extra-60355655473,2026-04-23T23:55:14.039Z
3521291,319981,12085.48,2026-04-23T22:00:22.186Z,bid-extra-60355655483,2026-04-23T23:55:14.039Z
3521421,320291,8181.08,2026-04-23T22:00:22.186Z,bid-extra-60355655493,2026-04-23T23:55:14.039Z
3521681,320911,9452.28,2026-04-23T22:00:22.186Z,bid-extra-60355655513,2026-04-23T23:55:14.039Z
3521811,321221,10087.880000000001,2026-04-23T22:00:22.186Z,bid-extra-60355655523,2026-04-23T23:55:14.039Z
3521941,321531,10723.48,2026-04-23T22:00:22.186Z,bid-extra-60355655533,2026-04-23T23:55:14.039Z
3522071,321841,2369.88,2026-04-23T22:00:22.186Z,bid-extra-60355655543,2026-04-23T23:55:14.039Z
3522331,322461,3641.08,2026-04-23T22:00:22.187Z,bid-extra-60355655563,2026-04-23T23:55:14.039Z
3522461,322771,4276.68,2026-04-23T22:00:22.187Z,bid-extra-60355655573,2026-04-23T23:55:14.039Z
3522591,323081,4912.28,2026-04-23T22:00:22.187Z,bid-extra-60355655583,2026-04-23T23:55:14.039Z
3522721,323391,5547.88,2026-04-23T22:00:22.187Z,bid-extra-60355655593,2026-04-23T23:55:14.039Z
3522981,324011,2279.08,2026-04-23T22:00:22.187Z,bid-extra-60355655613,2026-04-23T23:55:14.039Z
3523111,324321,2914.6800000000003,2026-04-23T22:00:22.187Z,bid-extra-60355655623,2026-04-23T23:55:14.039Z
3523241,324631,3550.28,2026-04-23T22:00:22.187Z,bid-extra-60355655633,2026-04-23T23:55:14.039Z
3523371,324941,4185.88,2026-04-23T22:00:22.187Z,bid-extra-60355655643,2026-04-23T23:55:14.039Z
3523631,325561,5457.08,2026-04-23T22:00:22.188Z,bid-extra-60355655663,2026-04-23T23:55:14.039Z
3523761,325871,6092.68,2026-04-23T22:00:22.188Z,bid-extra-60355655673,2026-04-23T23:55:14.039Z
3523891,326181,6728.280000000001,2026-04-23T22:00:22.188Z,bid-extra-60355655683,2026-04-23T23:55:14.039Z
3524021,326491,7363.88,2026-04-23T22:00:22.188Z,bid-extra-60355655693,2026-04-23T23:55:14.039Z
3524281,327111,8635.08,2026-04-23T22:00:22.188Z,bid-extra-60355655713,2026-04-23T23:55:14.039Z
3524411,327421,9270.68,2026-04-23T22:00:22.188Z,bid-extra-60355655723,2026-04-23T23:55:14.039Z
3524541,327731,5366.28,2026-04-23T22:00:22.188Z,bid-extra-60355655733,2026-04-23T23:55:14.039Z
3524671,328041,6001.88,2026-04-23T22:00:22.188Z,bid-extra-60355655743,2026-04-23T23:55:14.039Z
3524931,328661,7273.08,2026-04-23T22:00:22.189Z,bid-extra-60355655763,2026-04-23T23:55:14.039Z
3525061,328971,7908.68,2026-04-23T22:00:22.189Z,bid-extra-60355655773,2026-04-23T23:55:14.039Z
3525191,329281,8544.28,2026-04-23T22:00:22.189Z,bid-extra-60355655783,2026-04-23T23:55:14.039Z
3525321,329591,9179.880000000001,2026-04-23T22:00:22.189Z,bid-extra-60355655793,2026-04-23T23:55:14.039Z
3525581,330211,10451.08,2026-04-23T22:00:22.189Z,bid-extra-60355655813,2026-04-23T23:55:14.039Z
3525711,330521,11086.68,2026-04-23T22:00:22.189Z,bid-extra-60355655823,2026-04-23T23:55:14.039Z
3525841,330831,11722.28,2026-04-23T22:00:22.189Z,bid-extra-60355655833,2026-04-23T23:55:14.039Z
3525971,331141,12357.880000000001,2026-04-23T22:00:22.189Z,bid-extra-60355655843,2026-04-23T23:55:14.039Z
3526231,331761,9089.08,2026-04-23T22:00:22.190Z,bid-extra-60355655863,2026-04-23T23:55:14.039Z
3526361,332071,9724.68,2026-04-23T22:00:22.190Z,bid-extra-60355655873,2026-04-23T23:55:14.039Z
3526491,332381,1371.0800000000002,2026-04-23T22:00:22.190Z,bid-extra-60355655883,2026-04-23T23:55:14.039Z
3526621,332691,2006.68,2026-04-23T22:00:22.190Z,bid-extra-60355655893,2026-04-23T23:55:14.039Z
3526881,333311,3277.88,2026-04-23T22:00:22.190Z,bid-extra-60355655913,2026-04-23T23:55:14.039Z
3527011,333621,3913.48,2026-04-23T22:00:22.190Z,bid-extra-60355655923,2026-04-23T23:55:14.039Z
3527141,333931,4549.08,2026-04-23T22:00:22.190Z,bid-extra-60355655933,2026-04-23T23:55:14.039Z
3527271,334241,5184.68,2026-04-23T22:00:22.190Z,bid-extra-60355655943,2026-04-23T23:55:14.039Z
3527531,334861,6455.88,2026-04-23T22:00:22.191Z,bid-extra-60355655963,2026-04-23T23:55:14.039Z
3527661,335171,7091.4800000000005,2026-04-23T22:00:22.191Z,bid-extra-60355655973,2026-04-23T23:55:14.039Z
3527791,335481,3187.08,2026-04-23T22:00:22.191Z,bid-extra-60355655983,2026-04-23T23:55:14.039Z
3527921,335791,3822.6800000000003,2026-04-23T22:00:22.191Z,bid-extra-60355655993,2026-04-23T23:55:14.039Z
3528181,336411,5093.88,2026-04-23T22:00:22.191Z,bid-extra-60355656013,2026-04-23T23:55:14.039Z
3528311,336721,5729.4800000000005,2026-04-23T22:00:22.191Z,bid-extra-60355656023,2026-04-23T23:55:14.039Z
3528441,337031,6365.08,2026-04-23T22:00:22.191Z,bid-extra-60355656033,2026-04-23T23:55:14.039Z
3528571,337341,7000.68,2026-04-23T22:00:22.191Z,bid-extra-60355656043,2026-04-23T23:55:14.039Z
3528831,337961,8271.880000000001,2026-04-23T22:00:22.192Z,bid-extra-60355656063,2026-04-23T23:55:14.039Z
3528961,338271,8907.48,2026-04-23T22:00:22.192Z,bid-extra-60355656073,2026-04-23T23:55:14.039Z
3529091,338581,9543.08,2026-04-23T22:00:22.192Z,bid-extra-60355656083,2026-04-23T23:55:14.039Z
3529221,338891,10178.68,2026-04-23T22:00:22.192Z,bid-extra-60355656093,2026-04-23T23:55:14.039Z
3529481,339511,6909.88,2026-04-23T22:00:22.192Z,bid-extra-60355656113,2026-04-23T23:55:14.039Z
3529611,339821,7545.4800000000005,2026-04-23T22:00:22.192Z,bid-extra-60355656123,2026-04-23T23:55:14.039Z
3529741,340131,8181.08,2026-04-23T22:00:22.192Z,bid-extra-60355656133,2026-04-23T23:55:14.039Z
3529871,340441,8816.68,2026-04-23T22:00:22.192Z,bid-extra-60355656143,2026-04-23T23:55:14.039Z
3530131,341061,10087.880000000001,2026-04-23T22:00:22.193Z,bid-extra-60355656163,2026-04-23T23:55:14.039Z
3530261,341371,10723.48,2026-04-23T22:00:22.193Z,bid-extra-60355656173,2026-04-23T23:55:14.039Z
3530391,341681,11359.08,2026-04-23T22:00:22.193Z,bid-extra-60355656183,2026-04-23T23:55:14.039Z
3530521,341991,11994.68,2026-04-23T22:00:22.193Z,bid-extra-60355656193,2026-04-23T23:55:14.039Z
3530781,342611,13265.880000000001,2026-04-23T22:00:22.193Z,bid-extra-60355656213,2026-04-23T23:55:14.039Z
3530911,342921,372.28000000000003,2026-04-23T22:00:22.193Z,bid-extra-60355656223,2026-04-23T23:55:14.039Z
3531041,343231,1007.88,2026-04-23T22:00:22.193Z,bid-extra-60355656233,2026-04-23T23:55:14.039Z
3531171,343541,1643.48,2026-04-23T22:00:22.193Z,bid-extra-60355656243,2026-04-23T23:55:14.039Z
3531431,344161,2914.6800000000003,2026-04-23T22:00:22.194Z,bid-extra-60355656263,2026-04-23T23:55:14.039Z
3531561,344471,3550.28,2026-04-23T22:00:22.194Z,bid-extra-60355656273,2026-04-23T23:55:14.039Z
3531691,344781,4185.88,2026-04-23T22:00:22.194Z,bid-extra-60355656283,2026-04-23T23:55:14.039Z
3531821,345091,4821.4800000000005,2026-04-23T22:00:22.194Z,bid-extra-60355656293,2026-04-23T23:55:14.039Z
3532081,345711,6092.68,2026-04-23T22:00:22.194Z,bid-extra-60355656313,2026-04-23T23:55:14.039Z
3532211,346021,6728.280000000001,2026-04-23T22:00:22.194Z,bid-extra-60355656323,2026-04-23T23:55:14.039Z
3532341,346331,7363.88,2026-04-23T22:00:22.194Z,bid-extra-60355656333,2026-04-23T23:55:14.039Z
