auction,bidder,price,dateTime,extra,processed_time
239961,495271,5820.28,2026-04-23T21:58:39.662Z,bid-extra-60345403073,2026-04-23T23:55:14.039Z
240091,495581,6455.88,2026-04-23T21:58:39.662Z,bid-extra-60345403083,2026-04-23T23:55:14.039Z
240221,495891,7091.4800000000005,2026-04-23T21:58:39.662Z,bid-extra-60345403093,2026-04-23T23:55:14.039Z
240481,496511,8362.68,2026-04-23T21:58:39.662Z,bid-extra-60345403113,2026-04-23T23:55:14.039Z
240611,496821,8998.28,2026-04-23T21:58:39.662Z,bid-extra-60345403123,2026-04-23T23:55:14.039Z
240741,497131,9633.880000000001,2026-04-23T21:58:39.662Z,bid-extra-60345403133,2026-04-23T23:55:14.039Z
240871,497441,10269.48,2026-04-23T21:58:39.662Z,bid-extra-60345403143,2026-04-23T23:55:14.039Z
241131,498061,11540.68,2026-04-23T21:58:39.663Z,bid-extra-60345403163,2026-04-23T23:55:14.039Z
241261,498371,7636.280000000001,2026-04-23T21:58:39.663Z,bid-extra-60345403173,2026-04-23T23:55:14.039Z
241391,498681,8271.880000000001,2026-04-23T21:58:39.663Z,bid-extra-60345403183,2026-04-23T23:55:14.039Z
241521,498991,8907.48,2026-04-23T21:58:39.663Z,bid-extra-60345403193,2026-04-23T23:55:14.039Z
241781,499611,10178.68,2026-04-23T21:58:39.663Z,bid-extra-60345403213,2026-04-23T23:55:14.039Z
241911,499921,10814.28,2026-04-23T21:58:39.663Z,bid-extra-60345403223,2026-04-23T23:55:14.039Z
242041,500231,2460.6800000000003,2026-04-23T21:58:39.663Z,bid-extra-60345403233,2026-04-23T23:55:14.039Z
242171,500541,3096.28,2026-04-23T21:58:39.663Z,bid-extra-60345403243,2026-04-23T23:55:14.039Z
242431,501161,4367.4800000000005,2026-04-23T21:58:39.664Z,bid-extra-60345403263,2026-04-23T23:55:14.039Z
242561,501471,5003.08,2026-04-23T21:58:39.664Z,bid-extra-60345403273,2026-04-23T23:55:14.039Z
242691,501781,5638.68,2026-04-23T21:58:39.664Z,bid-extra-60345403283,2026-04-23T23:55:14.039Z
242821,502091,1734.28,2026-04-23T21:58:39.664Z,bid-extra-60345403293,2026-04-23T23:55:14.039Z
243081,502711,3005.48,2026-04-23T21:58:39.664Z,bid-extra-60345403313,2026-04-23T23:55:14.039Z
243211,503021,3641.08,2026-04-23T21:58:39.664Z,bid-extra-60345403323,2026-04-23T23:55:14.039Z
243341,503331,4276.68,2026-04-23T21:58:39.664Z,bid-extra-60345403333,2026-04-23T23:55:14.039Z
243471,503641,4912.28,2026-04-23T21:58:39.664Z,bid-extra-60345403343,2026-04-23T23:55:14.039Z
243731,504261,6183.4800000000005,2026-04-23T21:58:39.665Z,bid-extra-60345403363,2026-04-23T23:55:14.039Z
243861,504571,6819.08,2026-04-23T21:58:39.665Z,bid-extra-60345403373,2026-04-23T23:55:14.039Z
243991,504881,7454.68,2026-04-23T21:58:39.665Z,bid-extra-60345403383,2026-04-23T23:55:14.039Z
244121,505191,8090.280000000001,2026-04-23T21:58:39.665Z,bid-extra-60345403393,2026-04-23T23:55:14.039Z
244381,505811,9361.48,2026-04-23T21:58:39.665Z,bid-extra-60345403413,2026-04-23T23:55:14.039Z
244511,506121,5457.08,2026-04-23T21:58:39.665Z,bid-extra-60345403423,2026-04-23T23:55:14.039Z
244641,506431,6092.68,2026-04-23T21:58:39.665Z,bid-extra-60345403433,2026-04-23T23:55:14.039Z
244771,506741,6728.280000000001,2026-04-23T21:58:39.665Z,bid-extra-60345403443,2026-04-23T23:55:14.039Z
245031,507361,7999.4800000000005,2026-04-23T21:58:39.666Z,bid-extra-60345403463,2026-04-23T23:55:14.039Z
245161,507671,8635.08,2026-04-23T21:58:39.666Z,bid-extra-60345403473,2026-04-23T23:55:14.039Z
245291,507981,9270.68,2026-04-23T21:58:39.666Z,bid-extra-60345403483,2026-04-23T23:55:14.039Z
245421,508291,9906.28,2026-04-23T21:58:39.666Z,bid-extra-60345403493,2026-04-23T23:55:14.039Z
245681,508911,11177.48,2026-04-23T21:58:39.666Z,bid-extra-60345403513,2026-04-23T23:55:14.039Z
245811,509221,11813.08,2026-04-23T21:58:39.666Z,bid-extra-60345403523,2026-04-23T23:55:14.039Z
245941,509531,12448.68,2026-04-23T21:58:39.666Z,bid-extra-60345403533,2026-04-23T23:55:14.039Z
246071,509841,8544.28,2026-04-23T21:58:39.666Z,bid-extra-60345403543,2026-04-23T23:55:14.039Z
246331,510461,9815.48,2026-04-23T21:58:39.667Z,bid-extra-60345403563,2026-04-23T23:55:14.039Z
246461,510771,1461.88,2026-04-23T21:58:39.667Z,bid-extra-60345403573,2026-04-23T23:55:14.039Z
246591,511081,2097.48,2026-04-23T21:58:39.667Z,bid-extra-60345403583,2026-04-23T23:55:14.039Z
246721,511391,2733.08,2026-04-23T21:58:39.667Z,bid-extra-60345403593,2026-04-23T23:55:14.039Z
246981,512011,4004.28,2026-04-23T21:58:39.667Z,bid-extra-60345403613,2026-04-23T23:55:14.039Z
247111,512321,4639.88,2026-04-23T21:58:39.667Z,bid-extra-60345403623,2026-04-23T23:55:14.039Z
247241,512631,5275.4800000000005,2026-04-23T21:58:39.667Z,bid-extra-60345403633,2026-04-23T23:55:14.039Z
247371,512941,5911.08,2026-04-23T21:58:39.667Z,bid-extra-60345403643,2026-04-23T23:55:14.039Z
247631,513561,2642.28,2026-04-23T21:58:39.668Z,bid-extra-60345403663,2026-04-23T23:55:14.039Z
247761,513871,3277.88,2026-04-23T21:58:39.668Z,bid-extra-60345403673,2026-04-23T23:55:14.039Z
247891,514181,3913.48,2026-04-23T21:58:39.668Z,bid-extra-60345403683,2026-04-23T23:55:14.039Z
248021,514491,4549.08,2026-04-23T21:58:39.668Z,bid-extra-60345403693,2026-04-23T23:55:14.039Z
248281,515111,5820.28,2026-04-23T21:58:39.668Z,bid-extra-60345403713,2026-04-23T23:55:14.039Z
248411,515421,6455.88,2026-04-23T21:58:39.668Z,bid-extra-60345403723,2026-04-23T23:55:14.039Z
248541,515731,7091.4800000000005,2026-04-23T21:58:39.668Z,bid-extra-60345403733,2026-04-23T23:55:14.039Z
248671,516041,7727.08,2026-04-23T21:58:39.668Z,bid-extra-60345403743,2026-04-23T23:55:14.039Z
248931,516661,8998.28,2026-04-23T21:58:39.669Z,bid-extra-60345403763,2026-04-23T23:55:14.039Z
249061,516971,9633.880000000001,2026-04-23T21:58:39.669Z,bid-extra-60345403773,2026-04-23T23:55:14.039Z
249191,517281,5729.4800000000005,2026-04-23T21:58:39.669Z,bid-extra-60345403783,2026-04-23T23:55:14.039Z
249321,517591,6365.08,2026-04-23T21:58:39.669Z,bid-extra-60345403793,2026-04-23T23:55:14.039Z
249581,518211,7636.280000000001,2026-04-23T21:58:39.669Z,bid-extra-60345403813,2026-04-23T23:55:14.039Z
249711,518521,8271.880000000001,2026-04-23T21:58:39.669Z,bid-extra-60345403823,2026-04-23T23:55:14.039Z
249841,518831,8907.48,2026-04-23T21:58:39.669Z,bid-extra-60345403833,2026-04-23T23:55:14.039Z
249971,519141,9543.08,2026-04-23T21:58:39.669Z,bid-extra-60345403843,2026-04-23T23:55:14.039Z
250231,519761,10814.28,2026-04-23T21:58:39.670Z,bid-extra-60345403863,2026-04-23T23:55:14.039Z
250361,520071,11449.880000000001,2026-04-23T21:58:39.670Z,bid-extra-60345403873,2026-04-23T23:55:14.039Z
250491,520381,12085.48,2026-04-23T21:58:39.670Z,bid-extra-60345403883,2026-04-23T23:55:14.039Z
250621,520691,12721.08,2026-04-23T21:58:39.670Z,bid-extra-60345403893,2026-04-23T23:55:14.039Z
250881,521311,9452.28,2026-04-23T21:58:39.670Z,bid-extra-60345403913,2026-04-23T23:55:14.039Z
251011,521621,1098.68,2026-04-23T21:58:39.670Z,bid-extra-60345403923,2026-04-23T23:55:14.039Z
251141,521931,1734.28,2026-04-23T21:58:39.670Z,bid-extra-60345403933,2026-04-23T23:55:14.039Z
251271,522241,2369.88,2026-04-23T21:58:39.670Z,bid-extra-60345403943,2026-04-23T23:55:14.039Z
251531,522861,3641.08,2026-04-23T21:58:39.671Z,bid-extra-60345403963,2026-04-23T23:55:14.039Z
251661,523171,4276.68,2026-04-23T21:58:39.671Z,bid-extra-60345403973,2026-04-23T23:55:14.039Z
251791,523481,4912.28,2026-04-23T21:58:39.671Z,bid-extra-60345403983,2026-04-23T23:55:14.039Z
251921,523791,5547.88,2026-04-23T21:58:39.671Z,bid-extra-60345403993,2026-04-23T23:55:14.039Z
252181,524411,6819.08,2026-04-23T21:58:39.671Z,bid-extra-60345404013,2026-04-23T23:55:14.039Z
252311,524721,7454.68,2026-04-23T21:58:39.671Z,bid-extra-60345404023,2026-04-23T23:55:14.039Z
252441,525031,3550.28,2026-04-23T21:58:39.671Z,bid-extra-60345404033,2026-04-23T23:55:14.039Z
252571,525341,4185.88,2026-04-23T21:58:39.671Z,bid-extra-60345404043,2026-04-23T23:55:14.039Z
252831,525961,5457.08,2026-04-23T21:58:39.672Z,bid-extra-60345404063,2026-04-23T23:55:14.039Z
252961,526271,6092.68,2026-04-23T21:58:39.672Z,bid-extra-60345404073,2026-04-23T23:55:14.039Z
253091,526581,6728.280000000001,2026-04-23T21:58:39.672Z,bid-extra-60345404083,2026-04-23T23:55:14.039Z
253221,526891,7363.88,2026-04-23T21:58:39.672Z,bid-extra-60345404093,2026-04-23T23:55:14.039Z
253481,527511,8635.08,2026-04-23T21:58:39.672Z,bid-extra-60345404113,2026-04-23T23:55:14.039Z
253611,527821,9270.68,2026-04-23T21:58:39.672Z,bid-extra-60345404123,2026-04-23T23:55:14.039Z
253741,528131,9906.28,2026-04-23T21:58:39.672Z,bid-extra-60345404133,2026-04-23T23:55:14.039Z
253871,528441,10541.880000000001,2026-04-23T21:58:39.672Z,bid-extra-60345404143,2026-04-23T23:55:14.039Z
254131,529061,7273.08,2026-04-23T21:58:39.673Z,bid-extra-60345404163,2026-04-23T23:55:14.039Z
254261,529371,7908.68,2026-04-23T21:58:39.673Z,bid-extra-60345404173,2026-04-23T23:55:14.039Z
254391,529681,8544.28,2026-04-23T21:58:39.673Z,bid-extra-60345404183,2026-04-23T23:55:14.039Z
254521,529991,9179.880000000001,2026-04-23T21:58:39.673Z,bid-extra-60345404193,2026-04-23T23:55:14.039Z
254781,530611,10451.08,2026-04-23T21:58:39.673Z,bid-extra-60345404213,2026-04-23T23:55:14.039Z
254911,530921,11086.68,2026-04-23T21:58:39.673Z,bid-extra-60345404223,2026-04-23T23:55:14.039Z
255041,531231,11722.28,2026-04-23T21:58:39.673Z,bid-extra-60345404233,2026-04-23T23:55:14.039Z
255171,531541,12357.880000000001,2026-04-23T21:58:39.673Z,bid-extra-60345404243,2026-04-23T23:55:14.039Z
255431,532161,4639.88,2026-04-23T21:58:39.674Z,bid-extra-60345404263,2026-04-23T23:55:14.039Z
255561,532471,735.48,2026-04-23T21:58:39.674Z,bid-extra-60345404273,2026-04-23T23:55:14.039Z
255691,532781,1371.0800000000002,2026-04-23T21:58:39.674Z,bid-extra-60345404283,2026-04-23T23:55:14.039Z
255821,533091,2006.68,2026-04-23T21:58:39.674Z,bid-extra-60345404293,2026-04-23T23:55:14.039Z
256081,533711,3277.88,2026-04-23T21:58:39.674Z,bid-extra-60345404313,2026-04-23T23:55:14.039Z
256211,534021,3913.48,2026-04-23T21:58:39.674Z,bid-extra-60345404323,2026-04-23T23:55:14.039Z
256341,534331,4549.08,2026-04-23T21:58:39.674Z,bid-extra-60345404333,2026-04-23T23:55:14.039Z
256471,534641,5184.68,2026-04-23T21:58:39.674Z,bid-extra-60345404343,2026-04-23T23:55:14.039Z
256731,535261,6455.88,2026-04-23T21:58:39.675Z,bid-extra-60345404363,2026-04-23T23:55:14.039Z
256861,535571,7091.4800000000005,2026-04-23T21:58:39.675Z,bid-extra-60345404373,2026-04-23T23:55:14.039Z
256991,535881,7727.08,2026-04-23T21:58:39.675Z,bid-extra-60345404383,2026-04-23T23:55:14.039Z
257121,536191,3822.6800000000003,2026-04-23T21:58:39.675Z,bid-extra-60345404393,2026-04-23T23:55:14.039Z
257381,536811,5093.88,2026-04-23T21:58:39.675Z,bid-extra-60345404413,2026-04-23T23:55:14.039Z
257511,537121,5729.4800000000005,2026-04-23T21:58:39.675Z,bid-extra-60345404423,2026-04-23T23:55:14.039Z
257641,537431,6365.08,2026-04-23T21:58:39.675Z,bid-extra-60345404433,2026-04-23T23:55:14.039Z
257771,537741,7000.68,2026-04-23T21:58:39.675Z,bid-extra-60345404443,2026-04-23T23:55:14.039Z
258031,538361,8271.880000000001,2026-04-23T21:58:39.676Z,bid-extra-60345404463,2026-04-23T23:55:14.039Z
258161,538671,8907.48,2026-04-23T21:58:39.676Z,bid-extra-60345404473,2026-04-23T23:55:14.039Z
258291,538981,9543.08,2026-04-23T21:58:39.676Z,bid-extra-60345404483,2026-04-23T23:55:14.039Z
258421,539291,10178.68,2026-04-23T21:58:39.676Z,bid-extra-60345404493,2026-04-23T23:55:14.039Z
258681,539911,6909.88,2026-04-23T21:58:39.676Z,bid-extra-60345404513,2026-04-23T23:55:14.039Z
258811,540221,7545.4800000000005,2026-04-23T21:58:39.676Z,bid-extra-60345404523,2026-04-23T23:55:14.039Z
258941,540531,8181.08,2026-04-23T21:58:39.676Z,bid-extra-60345404533,2026-04-23T23:55:14.039Z
259071,540841,8816.68,2026-04-23T21:58:39.676Z,bid-extra-60345404543,2026-04-23T23:55:14.039Z
259331,541461,10087.880000000001,2026-04-23T21:58:39.677Z,bid-extra-60345404563,2026-04-23T23:55:14.039Z
259461,541771,10723.48,2026-04-23T21:58:39.677Z,bid-extra-60345404573,2026-04-23T23:55:14.039Z
259591,542081,11359.08,2026-04-23T21:58:39.677Z,bid-extra-60345404583,2026-04-23T23:55:14.039Z
259721,542391,11994.68,2026-04-23T21:58:39.677Z,bid-extra-60345404593,2026-04-23T23:55:14.039Z
259981,543011,4276.68,2026-04-23T21:58:39.677Z,bid-extra-60345404613,2026-04-23T23:55:14.039Z
260111,543321,4912.28,2026-04-23T21:58:39.677Z,bid-extra-60345404623,2026-04-23T23:55:14.039Z
260241,543631,5547.88,2026-04-23T21:58:39.677Z,bid-extra-60345404633,2026-04-23T23:55:14.039Z
260371,543941,1643.48,2026-04-23T21:58:39.677Z,bid-extra-60345404643,2026-04-23T23:55:14.039Z
260631,544561,2914.6800000000003,2026-04-23T21:58:39.678Z,bid-extra-60345404663,2026-04-23T23:55:14.039Z
260761,544871,3550.28,2026-04-23T21:58:39.678Z,bid-extra-60345404673,2026-04-23T23:55:14.039Z
260891,545181,4185.88,2026-04-23T21:58:39.678Z,bid-extra-60345404683,2026-04-23T23:55:14.039Z
261021,545491,4821.4800000000005,2026-04-23T21:58:39.678Z,bid-extra-60345404693,2026-04-23T23:55:14.039Z
261281,546111,6092.68,2026-04-23T21:58:39.678Z,bid-extra-60345404713,2026-04-23T23:55:14.039Z
261411,546421,6728.280000000001,2026-04-23T21:58:39.678Z,bid-extra-60345404723,2026-04-23T23:55:14.039Z
261541,546731,7363.88,2026-04-23T21:58:39.678Z,bid-extra-60345404733,2026-04-23T23:55:14.039Z
261671,547041,7999.4800000000005,2026-04-23T21:58:39.678Z,bid-extra-60345404743,2026-04-23T23:55:14.039Z
261931,547661,4730.68,2026-04-23T21:58:39.679Z,bid-extra-60345404763,2026-04-23T23:55:14.039Z
262061,547971,5366.28,2026-04-23T21:58:39.679Z,bid-extra-60345404773,2026-04-23T23:55:14.039Z
262191,548281,6001.88,2026-04-23T21:58:39.679Z,bid-extra-60345404783,2026-04-23T23:55:14.039Z
262321,548591,6637.4800000000005,2026-04-23T21:58:39.679Z,bid-extra-60345404793,2026-04-23T23:55:14.039Z
262581,549211,7908.68,2026-04-23T21:58:39.679Z,bid-extra-60345404813,2026-04-23T23:55:14.039Z
262711,549521,8544.28,2026-04-23T21:58:39.679Z,bid-extra-60345404823,2026-04-23T23:55:14.039Z
262841,549831,9179.880000000001,2026-04-23T21:58:39.679Z,bid-extra-60345404833,2026-04-23T23:55:14.039Z
262971,550141,9815.48,2026-04-23T21:58:39.679Z,bid-extra-60345404843,2026-04-23T23:55:14.039Z
263231,550761,11086.68,2026-04-23T21:58:39.680Z,bid-extra-60345404863,2026-04-23T23:55:14.039Z
263361,551071,11722.28,2026-04-23T21:58:39.680Z,bid-extra-60345404873,2026-04-23T23:55:14.039Z
263491,551381,7817.88,2026-04-23T21:58:39.680Z,bid-extra-60345404883,2026-04-23T23:55:14.039Z
263621,551691,8453.48,2026-04-23T21:58:39.680Z,bid-extra-60345404893,2026-04-23T23:55:14.039Z
263881,552311,9724.68,2026-04-23T21:58:39.680Z,bid-extra-60345404913,2026-04-23T23:55:14.039Z
264011,552621,10360.28,2026-04-23T21:58:39.680Z,bid-extra-60345404923,2026-04-23T23:55:14.039Z
264141,552931,10995.880000000001,2026-04-23T21:58:39.680Z,bid-extra-60345404933,2026-04-23T23:55:14.039Z
264271,553241,2642.28,2026-04-23T21:58:39.680Z,bid-extra-60345404943,2026-04-23T23:55:14.039Z
264531,553861,3913.48,2026-04-23T21:58:39.681Z,bid-extra-60345404963,2026-04-23T23:55:14.039Z
264661,554171,4549.08,2026-04-23T21:58:39.681Z,bid-extra-60345404973,2026-04-23T23:55:14.039Z
264791,554481,5184.68,2026-04-23T21:58:39.681Z,bid-extra-60345404983,2026-04-23T23:55:14.039Z
264921,554791,5820.28,2026-04-23T21:58:39.681Z,bid-extra-60345404993,2026-04-23T23:55:14.039Z
265181,555411,2551.48,2026-04-23T21:58:39.681Z,bid-extra-60345405013,2026-04-23T23:55:14.039Z
265311,555721,3187.08,2026-04-23T21:58:39.681Z,bid-extra-60345405023,2026-04-23T23:55:14.039Z
265441,556031,3822.6800000000003,2026-04-23T21:58:39.681Z,bid-extra-60345405033,2026-04-23T23:55:14.039Z
265571,556341,4458.28,2026-04-23T21:58:39.681Z,bid-extra-60345405043,2026-04-23T23:55:14.039Z
265831,556961,5729.4800000000005,2026-04-23T21:58:39.682Z,bid-extra-60345405063,2026-04-23T23:55:14.039Z
265961,557271,6365.08,2026-04-23T21:58:39.682Z,bid-extra-60345405073,2026-04-23T23:55:14.039Z
266091,557581,7000.68,2026-04-23T21:58:39.682Z,bid-extra-60345405083,2026-04-23T23:55:14.039Z
266221,557891,7636.280000000001,2026-04-23T21:58:39.682Z,bid-extra-60345405093,2026-04-23T23:55:14.039Z
266481,558511,8907.48,2026-04-23T21:58:39.682Z,bid-extra-60345405113,2026-04-23T23:55:14.039Z
266611,558821,5003.08,2026-04-23T21:58:39.682Z,bid-extra-60345405123,2026-04-23T23:55:14.039Z
266741,559131,5638.68,2026-04-23T21:58:39.682Z,bid-extra-60345405133,2026-04-23T23:55:14.039Z
266871,559441,6274.280000000001,2026-04-23T21:58:39.682Z,bid-extra-60345405143,2026-04-23T23:55:14.039Z
267131,560061,7545.4800000000005,2026-04-23T21:58:39.683Z,bid-extra-60345405163,2026-04-23T23:55:14.039Z
267261,560371,8181.08,2026-04-23T21:58:39.683Z,bid-extra-60345405173,2026-04-23T23:55:14.039Z
267391,560681,8816.68,2026-04-23T21:58:39.683Z,bid-extra-60345405183,2026-04-23T23:55:14.039Z
267521,560991,9452.28,2026-04-23T21:58:39.683Z,bid-extra-60345405193,2026-04-23T23:55:14.039Z
267781,561611,10723.48,2026-04-23T21:58:39.683Z,bid-extra-60345405213,2026-04-23T23:55:14.039Z
267911,561921,11359.08,2026-04-23T21:58:39.683Z,bid-extra-60345405223,2026-04-23T23:55:14.039Z
268041,562231,11994.68,2026-04-23T21:58:39.683Z,bid-extra-60345405233,2026-04-23T23:55:14.039Z
268171,562541,12630.28,2026-04-23T21:58:39.683Z,bid-extra-60345405243,2026-04-23T23:55:14.039Z
268431,563161,9361.48,2026-04-23T21:58:39.684Z,bid-extra-60345405263,2026-04-23T23:55:14.039Z
268561,563471,9997.08,2026-04-23T21:58:39.684Z,bid-extra-60345405273,2026-04-23T23:55:14.039Z
268691,563781,1643.48,2026-04-23T21:58:39.684Z,bid-extra-60345405283,2026-04-23T23:55:14.039Z
268821,564091,2279.08,2026-04-23T21:58:39.684Z,bid-extra-60345405293,2026-04-23T23:55:14.039Z
269081,564711,3550.28,2026-04-23T21:58:39.684Z,bid-extra-60345405313,2026-04-23T23:55:14.039Z
269211,565021,4185.88,2026-04-23T21:58:39.684Z,bid-extra-60345405323,2026-04-23T23:55:14.039Z
269341,565331,4821.4800000000005,2026-04-23T21:58:39.684Z,bid-extra-60345405333,2026-04-23T23:55:14.039Z
269471,565641,5457.08,2026-04-23T21:58:39.684Z,bid-extra-60345405343,2026-04-23T23:55:14.039Z
269731,566261,6728.280000000001,2026-04-23T21:58:39.685Z,bid-extra-60345405363,2026-04-23T23:55:14.039Z
269861,566571,2823.88,2026-04-23T21:58:39.685Z,bid-extra-60345405373,2026-04-23T23:55:14.039Z
269991,566881,3459.48,2026-04-23T21:58:39.685Z,bid-extra-60345405383,2026-04-23T23:55:14.039Z
270121,567191,4095.08,2026-04-23T21:58:39.685Z,bid-extra-60345405393,2026-04-23T23:55:14.039Z
270381,567811,5366.28,2026-04-23T21:58:39.685Z,bid-extra-60345405413,2026-04-23T23:55:14.039Z
270511,568121,6001.88,2026-04-23T21:58:39.685Z,bid-extra-60345405423,2026-04-23T23:55:14.039Z
270641,568431,6637.4800000000005,2026-04-23T21:58:39.685Z,bid-extra-60345405433,2026-04-23T23:55:14.039Z
270771,568741,7273.08,2026-04-23T21:58:39.685Z,bid-extra-60345405443,2026-04-23T23:55:14.039Z
271031,569361,8544.28,2026-04-23T21:58:39.686Z,bid-extra-60345405463,2026-04-23T23:55:14.039Z
271161,569671,9179.880000000001,2026-04-23T21:58:39.686Z,bid-extra-60345405473,2026-04-23T23:55:14.039Z
271291,569981,9815.48,2026-04-23T21:58:39.686Z,bid-extra-60345405483,2026-04-23T23:55:14.039Z
271421,570291,5911.08,2026-04-23T21:58:39.686Z,bid-extra-60345405493,2026-04-23T23:55:14.039Z
271681,570911,7182.280000000001,2026-04-23T21:58:39.686Z,bid-extra-60345405513,2026-04-23T23:55:14.039Z
271811,571221,7817.88,2026-04-23T21:58:39.686Z,bid-extra-60345405523,2026-04-23T23:55:14.039Z
271941,571531,8453.48,2026-04-23T21:58:39.686Z,bid-extra-60345405533,2026-04-23T23:55:14.039Z
272071,571841,9089.08,2026-04-23T21:58:39.686Z,bid-extra-60345405543,2026-04-23T23:55:14.039Z
272331,572461,10360.28,2026-04-23T21:58:39.687Z,bid-extra-60345405563,2026-04-23T23:55:14.039Z
272461,572771,10995.880000000001,2026-04-23T21:58:39.687Z,bid-extra-60345405573,2026-04-23T23:55:14.039Z
272591,573081,11631.48,2026-04-23T21:58:39.687Z,bid-extra-60345405583,2026-04-23T23:55:14.039Z
272721,573391,12267.08,2026-04-23T21:58:39.687Z,bid-extra-60345405593,2026-04-23T23:55:14.039Z
272981,574011,8998.28,2026-04-23T21:58:39.687Z,bid-extra-60345405613,2026-04-23T23:55:14.039Z
273111,574321,644.6800000000001,2026-04-23T21:58:39.687Z,bid-extra-60345405623,2026-04-23T23:55:14.039Z
273241,574631,1280.28,2026-04-23T21:58:39.687Z,bid-extra-60345405633,2026-04-23T23:55:14.039Z
273371,574941,1915.88,2026-04-23T21:58:39.687Z,bid-extra-60345405643,2026-04-23T23:55:14.039Z
273631,575561,3187.08,2026-04-23T21:58:39.688Z,bid-extra-60345405663,2026-04-23T23:55:14.039Z
273761,575871,3822.6800000000003,2026-04-23T21:58:39.688Z,bid-extra-60345405673,2026-04-23T23:55:14.039Z
273891,576181,4458.28,2026-04-23T21:58:39.688Z,bid-extra-60345405683,2026-04-23T23:55:14.039Z
274021,576491,5093.88,2026-04-23T21:58:39.688Z,bid-extra-60345405693,2026-04-23T23:55:14.039Z
274281,577111,6365.08,2026-04-23T21:58:39.688Z,bid-extra-60345405713,2026-04-23T23:55:14.039Z
274411,577421,7000.68,2026-04-23T21:58:39.688Z,bid-extra-60345405723,2026-04-23T23:55:14.039Z
274541,577731,3096.28,2026-04-23T21:58:39.688Z,bid-extra-60345405733,2026-04-23T23:55:14.039Z
274671,578041,3731.88,2026-04-23T21:58:39.688Z,bid-extra-60345405743,2026-04-23T23:55:14.039Z
274931,578661,5003.08,2026-04-23T21:58:39.689Z,bid-extra-60345405763,2026-04-23T23:55:14.039Z
275061,578971,5638.68,2026-04-23T21:58:39.689Z,bid-extra-60345405773,2026-04-23T23:55:14.039Z
275191,579281,6274.280000000001,2026-04-23T21:58:39.689Z,bid-extra-60345405783,2026-04-23T23:55:14.039Z
275321,579591,6909.88,2026-04-23T21:58:39.689Z,bid-extra-60345405793,2026-04-23T23:55:14.039Z
275581,580211,8181.08,2026-04-23T21:58:39.689Z,bid-extra-60345405813,2026-04-23T23:55:14.039Z
275711,580521,8816.68,2026-04-23T21:58:39.689Z,bid-extra-60345405823,2026-04-23T23:55:14.039Z
